-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.02337236211e-12
-47.500000 1.54765692785e-11
-46.000000 8.36233713175e-11
-44.500000 2.9938596812e-10
-43.000000 8.42592546364e-10
-41.500000 1.84284911201e-09
-40.000000 3.0869245784e-09
-38.500000 4.16214523249e-09
-37.000000 4.86714420621e-09
-35.500000 5.50670415949e-09
-34.000000 6.87572609239e-09
-32.500000 9.19274981752e-09
-31.000000 1.17632586085e-08
-29.500000 1.35196878893e-08
-28.000000 1.36939642255e-08
-26.500000 1.31003125731e-08
-25.000000 1.30805048391e-08
-23.500000 1.3337823607e-08
-22.000000 1.29356918326e-08
-20.500000 1.21446714863e-08
-19.000000 1.15660314041e-08
-17.500000 1.09923401435e-08
-16.000000 1.06052204955e-08
-14.500000 1.07388216318e-08
-13.000000 1.04792387523e-08
-11.500000 8.95009595297e-09
-10.000000 7.06306264928e-09
-8.500000 6.62819167797e-09
-7.000000 7.85097237615e-09
-5.500000 9.62104388922e-09
-4.000000 1.15503562409e-08
-2.500000 1.35630449572e-08
-1.000000 1.53829806325e-08
0.500000 1.74313676765e-08
2.000000 1.95919223423e-08
3.500000 2.03354571325e-08
5.000000 1.94823384057e-08
6.500000 1.85595666076e-08
8.000000 1.8239313636e-08
9.500000 1.82565555196e-08
11.000000 1.85501406677e-08
12.500000 1.87594874152e-08
14.000000 1.84880247644e-08
15.500000 1.7485702411e-08
17.000000 1.58646772959e-08
18.500000 1.45900434724e-08
20.000000 1.42302749751e-08
21.500000 1.45428072521e-08
23.000000 1.53695051212e-08
24.500000 1.59995682037e-08
26.000000 1.49296839258e-08
27.500000 1.2029912205e-08
29.000000 8.59499270782e-09
30.500000 5.63305958655e-09
32.000000 3.42042237187e-09
33.500000 1.93299885687e-09
35.000000 9.99770405441e-10
36.500000 4.46354142266e-10
38.000000 1.59108133546e-10
39.500000 4.3083931685e-11
41.000000 8.15392647535e-12
42.500000 9.94135695231e-13
44.000000 5.18813426181e-14
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
