-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 6.5000000000000004e-06 8.170118833336622e-06
-41.5 3.166666666666667e-06 6.571287406727709e-06
-40.0 5.6000000000000006e-05 1.4510339206347908e-05
-38.5 2.65e-05 1.1866967423268501e-05
-37.0 8.016666666666667e-05 1.0776528095830513e-05
-35.5 3.966666666666667e-05 8.79368204994419e-06
-34.0 4.300000000000001e-05 1.1405198964152127e-05
-32.5 0.00012666666666666664 2.0651563939657443e-05
-31.0 9.366666666666665e-05 1.964614006119657e-05
-29.5 0.0001991666666666667 1.697938936769115e-05
-28.0 0.0001628333333333333 2.6994512473902987e-05
-26.5 9.633333333333332e-05 2.2169128492949937e-05
-25.0 0.00014799999999999997 2.5101365767860057e-05
-23.5 0.00014966666666666668 2.0512512947707163e-05
-22.0 0.0001701666666666667 1.5766071913099466e-05
-20.5 8.133333333333332e-05 9.259932635447141e-06
-19.0 0.00014850000000000003 1.4232122501111494e-05
-17.5 0.00013466666666666664 1.354213609649957e-05
-16.0 5.916666666666667e-05 1.2394334537179824e-05
-14.5 0.0001505 1.6826673016481644e-05
-13.0 0.00011116666666666665 2.1588826764728115e-05
-11.5 0.00013983333333333334 1.689988344948155e-05
-10.0 2.3500000000000002e-05 9.79446464071438e-06
-8.5 4.133333333333333e-05 1.0183501544346312e-05
-7.0 0.00010466666666666666 1.3624761244420112e-05
-5.5 9.983333333333333e-05 2.030836906540062e-05
-4.0 0.00010483333333333332 1.484960141476292e-05
-2.5 0.00016183333333333335 1.696616425469812e-05
-1.0 0.00018499999999999994 1.8118576883486973e-05
0.5 0.00011483333333333331 1.8333333333333333e-05
2.0 0.0002811666666666667 2.6973716266915013e-05
3.5 0.0002311666666666667 2.80946572200083e-05
5.0 0.00020916666666666666 1.885841272853393e-05
6.5 0.00015150000000000005 2.1200634215361523e-05
8.0 0.0002501666666666666 2.490103870112775e-05
9.5 0.00013866666666666663 1.673051742306694e-05
11.0 0.0002276666666666666 1.7281585536437295e-05
12.5 0.00020616666666666665 2.06046370076673e-05
14.0 0.00017799999999999996 1.8331037505469682e-05
15.5 0.0002415 1.525963109612007e-05
17.0 0.00013016666666666667 1.9776387421337414e-05
18.5 0.00015566666666666672 1.9708880107875784e-05
20.0 0.00013516666666666665 1.3378500936862119e-05
21.5 0.00018199999999999998 1.1768435402779984e-05
23.0 0.00010083333333333331 1.681332777951243e-05
24.5 0.0002486666666666667 2.2682110009390988e-05
26.0 0.00016366666666666667 2.2395786841232772e-05
27.5 0.000137 2.191453658146224e-05
29.0 7.466666666666669e-05 1.7959925460839824e-05
30.5 6.033333333333334e-05 1.921290718421176e-05
32.0 2.3166666666666666e-05 1.4962542081622769e-05
33.5 1.8500000000000002e-05 1.2511498639422253e-05
35.0 7.000000000000001e-06 1.2120791238484127e-05
36.5 2e-06 7.2163923634310114e-06
38.0 1.6666666666666668e-07 1.6666666666666667e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
