-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.350000000000001e-05 1.6666666666666665e-06
-41.5 4.6666666666666665e-05 1.865271243698928e-05
-40.0 6.650000000000002e-05 1.8576592442007585e-05
-38.5 0.00012466666666666667 3.650561508398308e-05
-37.0 0.00013966666666666666 2.2817777148186172e-05
-35.5 0.00020666666666666666 3.4246744460938754e-05
-34.0 0.0003826666666666668 4.348200344990968e-05
-32.5 0.00034550000000000005 3.714374359149898e-05
-31.0 0.00033416666666666664 3.603332725964498e-05
-29.5 0.0006484999999999999 4.569546144212279e-05
-28.0 0.00044333333333333323 4.5195671355953716e-05
-26.5 0.0005413333333333333 5.933980216694458e-05
-25.0 0.0005155 5.153398843564602e-05
-23.5 0.0005663333333333334 4.7079701746063725e-05
-22.0 0.00041716666666666665 4.6869149466543256e-05
-20.5 0.00048100000000000004 5.312987285369744e-05
-19.0 0.0006028333333333334 4.0759828708713116e-05
-17.5 0.00032333333333333324 3.3501260508640406e-05
-16.0 0.0005411666666666667 3.328742630062313e-05
-14.5 0.0003885 4.42353033797147e-05
-13.0 0.00036266666666666663 4.4325598677198175e-05
-11.5 0.0002331666666666667 3.801286036739259e-05
-10.0 0.0002365 2.749298451479694e-05
-8.5 0.00020766666666666668 2.8270379655763955e-05
-7.0 0.00018500000000000002 2.2032014253724484e-05
-5.5 0.0003325 4.589642122738419e-05
-4.0 0.000496 3.768854583415437e-05
-2.5 0.0004136666666666667 4.008828640726249e-05
-1.0 0.0005901666666666666 3.9928035713201576e-05
0.5 0.0007076666666666666 5.192263086515934e-05
2.0 0.0008128333333333334 5.46314557704255e-05
3.5 0.0008121666666666669 5.068858067650816e-05
5.0 0.000828 4.2235510933791035e-05
6.5 0.0007346666666666668 3.7804506290221064e-05
8.0 0.0007976666666666668 4.123650001857901e-05
9.5 0.0005215 3.755243248026932e-05
11.0 0.0009534999999999998 5.3878474470082616e-05
12.5 0.0007473333333333331 4.2753174086850704e-05
14.0 0.0005911666666666666 4.584014335694652e-05
15.5 0.0006493333333333333 5.296590606595156e-05
17.0 0.0006093333333333334 3.7703432490276266e-05
18.5 0.0005556666666666668 4.1857810725633805e-05
20.0 0.0005483333333333333 4.3454892954200844e-05
21.5 0.0006533333333333332 3.505647199813794e-05
23.0 0.0006061666666666666 4.639985051642005e-05
24.5 0.0005874999999999999 3.634346382107829e-05
26.0 0.00047816666666666667 5.2741614404673116e-05
27.5 0.0004851666666666667 4.109165523790442e-05
29.0 0.0003793333333333334 4.726646768537185e-05
30.5 0.00016666666666666666 2.6378918903435548e-05
32.0 7.200000000000003e-05 2.2706837052609994e-05
33.5 1.5166666666666667e-05 2.1332570482993766e-05
35.0 3.166666666666667e-06 6.571287406727708e-06
36.5 6.666666666666667e-07 3.2824397594488737e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
