-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.8333333333333337e-06 6.220327994498926e-06
-34.0 4.966666666666666e-05 7.483614724036952e-06
-32.5 3.683333333333334e-05 7.222222222222223e-06
-31.0 0.00012583333333333332 1.1453071182271281e-05
-29.5 7.800000000000003e-05 1.3375354658230398e-05
-28.0 9.666666666666665e-05 1.401458275304203e-05
-26.5 8.133333333333332e-05 1.3248890854197652e-05
-25.0 0.00013533333333333333 1.8844272917077177e-05
-23.5 0.00012316666666666666 1.9662557351884865e-05
-22.0 0.00010533333333333332 1.3163906713248412e-05
-20.5 0.00020800000000000001 1.842264745887353e-05
-19.0 0.00016516666666666668 2.496855485930384e-05
-17.5 0.00017116666666666666 2.593428196269012e-05
-16.0 0.00018800000000000002 2.2105755404368235e-05
-14.5 0.00021983333333333327 2.8396641492189084e-05
-13.0 0.000265 2.716495729062667e-05
-11.5 0.0001425 2.6098213018967208e-05
-10.0 0.0002535 2.7655792759857863e-05
-8.5 0.00028766666666666665 2.7789896346424273e-05
-7.0 0.0003086666666666666 3.15588275441214e-05
-5.5 0.0003403333333333333 3.0353325265243815e-05
-4.0 0.00024816666666666666 2.7817648154032522e-05
-2.5 0.00022466666666666663 2.4097631571640275e-05
-1.0 0.00018666666666666666 2.473200918524302e-05
0.5 0.00015166666666666668 2.8770152259850738e-05
2.0 0.0003381666666666667 3.451564813718506e-05
3.5 0.00025266666666666666 2.729067871602216e-05
5.0 0.00028466666666666663 2.3292412409834422e-05
6.5 0.000308 3.0195769766384686e-05
8.0 0.0001471666666666667 3.1252833766016885e-05
9.5 0.0002731666666666667 2.583021052049535e-05
11.0 0.00025566666666666663 2.671922430105861e-05
12.5 0.0002558333333333334 2.8855361274788105e-05
14.0 0.000257 3.223615163915826e-05
15.5 0.00035766666666666667 2.8956796643092377e-05
17.0 0.00022999999999999995 2.4504059536784253e-05
18.5 0.00017933333333333335 2.3465235646603196e-05
20.0 0.0001476666666666667 1.9393150236469474e-05
21.5 0.0001836666666666667 1.772403492835123e-05
23.0 0.0001625 2.7663908020351603e-05
24.5 9.783333333333334e-05 2.9172558327501766e-05
26.0 0.00011783333333333332 2.055009482475439e-05
27.5 3.750000000000001e-05 1.697938936769115e-05
29.0 1.3333333333333334e-06 4.5443320724048455e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
