-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.03762685236e-12
-44.500000 9.09139464006e-12
-43.000000 4.23175709597e-11
-41.500000 1.26874289228e-10
-40.000000 2.83806431704e-10
-38.500000 6.23607809717e-10
-37.000000 1.49961638828e-09
-35.500000 3.13023924595e-09
-34.000000 5.02793063825e-09
-32.500000 6.3153974413e-09
-31.000000 6.4793922024e-09
-29.500000 5.83204682879e-09
-28.000000 5.39209356074e-09
-26.500000 5.89203817028e-09
-25.000000 7.50431103724e-09
-23.500000 9.87410338725e-09
-22.000000 1.18257154383e-08
-20.500000 1.23149027856e-08
-19.000000 1.18481448841e-08
-17.500000 1.19511154015e-08
-16.000000 1.33419703633e-08
-14.500000 1.51793580131e-08
-13.000000 1.62640111927e-08
-11.500000 1.6786299005e-08
-10.000000 1.794392326e-08
-8.500000 1.97930204659e-08
-7.000000 2.10527098555e-08
-5.500000 2.10944393052e-08
-4.000000 2.04482480504e-08
-2.500000 1.95800451038e-08
-1.000000 1.86791238082e-08
0.500000 1.81817661386e-08
2.000000 1.85175249281e-08
3.500000 1.97683946733e-08
5.000000 2.07665966695e-08
6.500000 2.01818375017e-08
8.000000 1.88373463024e-08
9.500000 1.84461732094e-08
11.000000 1.93627742378e-08
12.500000 2.02480968838e-08
14.000000 1.99104044714e-08
15.500000 1.85191047017e-08
17.000000 1.67803825691e-08
18.500000 1.5506297968e-08
20.000000 1.51698517907e-08
21.500000 1.4868054994e-08
23.000000 1.32435059887e-08
24.500000 1.02406587964e-08
26.000000 6.87921650288e-09
27.500000 4.01473565165e-09
29.000000 2.0703454459e-09
30.500000 1.01244632169e-09
32.000000 4.59302304582e-10
33.500000 1.58377343344e-10
35.000000 3.52043281923e-11
36.500000 4.66932083563e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
