-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.44284452688e-12
-44.500000 1.51246771393e-11
-43.000000 8.11526461692e-11
-41.500000 2.99026289228e-10
-40.000000 8.42227755231e-10
-38.500000 2.09787878864e-09
-37.000000 4.79984424377e-09
-35.500000 9.37394102592e-09
-34.000000 1.52171684928e-08
-32.500000 2.08094724169e-08
-31.000000 2.43174964899e-08
-29.500000 2.56693174205e-08
-28.000000 2.74403818824e-08
-26.500000 3.1374858965e-08
-25.000000 3.67838568897e-08
-23.500000 4.27388572279e-08
-22.000000 4.85559404523e-08
-20.500000 5.25096759514e-08
-19.000000 5.40613283081e-08
-17.500000 5.60319911181e-08
-16.000000 6.05886546571e-08
-14.500000 6.62703520796e-08
-13.000000 7.06292039453e-08
-11.500000 7.34348632094e-08
-10.000000 7.63795237748e-08
-8.500000 8.02114731171e-08
-7.000000 8.35639358744e-08
-5.500000 8.48150023835e-08
-4.000000 8.42924428454e-08
-2.500000 8.32489169224e-08
-1.000000 8.26756928519e-08
0.500000 8.43373213643e-08
2.000000 8.85822887197e-08
3.500000 9.29606511787e-08
5.000000 9.48650073808e-08
6.500000 9.27677178047e-08
8.000000 8.82679446879e-08
9.500000 8.56273887131e-08
11.000000 8.56560313409e-08
12.500000 8.51879724932e-08
14.000000 8.28051598541e-08
15.500000 7.89389648367e-08
17.000000 7.36470290022e-08
18.500000 6.80512123554e-08
20.000000 6.34628728318e-08
21.500000 5.79898405252e-08
23.000000 4.86892858035e-08
24.500000 3.67228796752e-08
26.000000 2.51827018457e-08
27.500000 1.52126823508e-08
29.000000 7.59485074267e-09
30.500000 3.06629173553e-09
32.000000 1.00704562274e-09
33.500000 2.53638921811e-10
35.000000 4.47216698576e-11
36.500000 4.74299677645e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
