-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.00037125000000000005 0.00037670068899712546
-38.5 0.0005748750000000001 0.0005469778799333329
-37.0 0.0014214375 0.0003120985489574785
-35.5 0.0028974375 0.0004287224596906276
-34.0 0.0054449999999999985 0.0005159735392264008
-32.5 0.0078165 0.00023431294633071768
-31.0 0.0084785625 0.0003633873836899128
-29.5 0.00841725 0.00046622181854875586
-28.0 0.009252 0.0005463874125064142
-26.5 0.010841624999999999 0.0005228417488286316
-25.0 0.011953687499999999 0.0005296362857381041
-23.5 0.012754687500000002 0.0005031391161204368
-22.0 0.0151700625 0.0006391370191604956
-20.5 0.01736775 0.0006493281055339925
-19.0 0.0178914375 0.0006269984809953327
-17.5 0.017409937499999997 0.0006433138140536644
-16.0 0.0193584375 0.0004995052594931946
-14.5 0.02121975 0.0006908702515997159
-13.0 0.0215409375 0.0007509954331585513
-11.5 0.02455425 0.0006730787050425962
-10.0 0.025770374999999998 0.0007838804806566784
-8.5 0.027427499999999997 0.0007612088546874278
-7.0 0.027505687499999997 0.0009655627738114464
-5.5 0.02758725 0.0009309768513380303
-4.0 0.026312625 0.0007927818003426576
-2.5 0.025637625 0.0005720540889477307
-1.0 0.026109 0.0006410356499801352
0.5 0.0272593125 0.0006217589544535582
2.0 0.026845312499999996 0.0006201881530394261
3.5 0.0276744375 0.0007922137737708633
5.0 0.028849499999999993 0.0005011600179946158
6.5 0.029059875 0.0006126392466949118
8.0 0.027511874999999998 0.0006123115433636406
9.5 0.026255812500000007 0.0007087605969626262
11.0 0.027409499999999993 0.0006590967476230425
12.5 0.02658375 0.0006673333550918777
14.0 0.025103249999999994 0.0007536592550531524
15.5 0.024421500000000002 0.0006272769886218889
17.0 0.023257125 0.0005002753503185656
18.5 0.021925124999999993 0.000797364355092907
20.0 0.020426062499999998 0.0007092023718667076
21.5 0.017645624999999998 0.0006007186747025296
23.0 0.015517687500000004 0.0005390364865264856
24.5 0.011205562499999999 0.0006406653534962339
26.0 0.0086079375 0.0005837713824680313
27.5 0.0056998125 0.0006202747226302962
29.0 0.0023737500000000004 0.0005901716333560787
30.5 0.000577125 0.00020518111456156797
32.0 0.0002598749999999999 0.0002632027929701216
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
