-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.05217674513e-13
-44.500000 6.03328249922e-12
-43.000000 3.88350752094e-11
-41.500000 1.71795742571e-10
-40.000000 5.46218570404e-10
-38.500000 1.3875819096e-09
-37.000000 2.91825479834e-09
-35.500000 5.15638776821e-09
-34.000000 7.96796712681e-09
-32.500000 1.092878728e-08
-31.000000 1.31476816032e-08
-29.500000 1.45821890273e-08
-28.000000 1.6517605474e-08
-26.500000 1.94851077853e-08
-25.000000 2.26103401972e-08
-23.500000 2.54766320802e-08
-22.000000 2.84017724316e-08
-20.500000 3.08047144972e-08
-19.000000 3.20965942942e-08
-17.500000 3.34269477074e-08
-16.000000 3.57950008713e-08
-14.500000 3.88039685554e-08
-13.000000 4.17076381117e-08
-11.500000 4.36370297413e-08
-10.000000 4.41992736644e-08
-8.500000 4.44211815692e-08
-7.000000 4.53721986931e-08
-5.500000 4.68357275555e-08
-4.000000 4.85036277942e-08
-2.500000 5.01982137954e-08
-1.000000 5.14919554544e-08
0.500000 5.29944417847e-08
2.000000 5.53158702035e-08
3.500000 5.73769529736e-08
5.000000 5.82825780239e-08
6.500000 5.76045743248e-08
8.000000 5.52908037721e-08
9.500000 5.30095239627e-08
11.000000 5.15145460676e-08
12.500000 4.94935007333e-08
14.000000 4.68535373017e-08
15.500000 4.4611771275e-08
17.000000 4.27619385007e-08
18.500000 4.0694553693e-08
20.000000 3.79812415058e-08
21.500000 3.36787445105e-08
23.000000 2.70319058682e-08
24.500000 1.95711951051e-08
26.000000 1.32406794363e-08
27.500000 8.15109198519e-09
29.000000 4.16913860958e-09
30.500000 1.64028278033e-09
32.000000 4.65085733021e-10
33.500000 8.61189197812e-11
35.000000 9.25824535348e-12
36.500000 7.36759408205e-14
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
