-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.8833333333333335e-05 5.63329448316052e-06
-38.5 1.4833333333333334e-05 6.220327994498927e-06
-37.0 7.583333333333334e-05 1.1205407945623126e-05
-35.5 3.0500000000000003e-05 1.2091820425896226e-05
-34.0 5.833333333333333e-05 1.1236664374387365e-05
-32.5 0.00010416666666666666 1.4089460842993252e-05
-31.0 0.00014050000000000003 2.2629475331076955e-05
-29.5 0.00012049999999999999 2.008050575956803e-05
-28.0 0.00013233333333333332 1.8775655848072322e-05
-26.5 0.00017133333333333334 2.079778111276215e-05
-25.0 0.00017416666666666663 2.1237658989905003e-05
-23.5 0.00014783333333333337 1.5289022491781765e-05
-22.0 0.00017433333333333336 2.4090644387932294e-05
-20.5 0.00012683333333333337 1.9083224897873152e-05
-19.0 0.00018933333333333335 2.3393381127652626e-05
-17.5 0.000205 2.241081589124625e-05
-16.0 0.00020416666666666665 2.5444973749512022e-05
-14.5 0.00017683333333333337 2.156802201206469e-05
-13.0 0.00013316666666666666 1.6325635511664103e-05
-11.5 0.00014600000000000003 1.5374122295716142e-05
-10.0 0.000148 2.407433307293986e-05
-8.5 0.00018016666666666666 2.3771145114767614e-05
-7.0 0.0001571666666666667 2.4187701283466906e-05
-5.5 0.00015833333333333335 2.253566819931627e-05
-4.0 0.0001683333333333333 3.05670318209576e-05
-2.5 0.00020299999999999997 2.46615701350578e-05
-1.0 0.00020016666666666672 2.4560674086027135e-05
0.5 0.00020816666666666664 2.8376872864715857e-05
2.0 0.0003400000000000001 2.977657166259329e-05
3.5 0.00019366666666666664 3.23751161874077e-05
5.0 0.00028000000000000003 2.949252792051804e-05
6.5 0.0003108333333333333 3.242664171871271e-05
8.0 0.00022983333333333327 2.942537976282222e-05
9.5 0.0002558333333333333 2.599047999758855e-05
11.0 0.00019449999999999998 2.2974025248945154e-05
12.5 0.000334 2.4148809145897515e-05
14.0 0.00016833333333333332 2.82783185437766e-05
15.5 0.00025600000000000004 2.3030746052800746e-05
17.0 0.00021533333333333338 2.2054925823643565e-05
18.5 0.00017566666666666664 2.373866319300219e-05
20.0 0.000224 2.7146358938013593e-05
21.5 0.00017649999999999998 2.793842435706702e-05
23.0 0.00016783333333333334 1.9996492397244113e-05
24.5 0.0001746666666666667 2.0028038707164212e-05
26.0 0.00015283333333333335 1.7416628405222746e-05
27.5 0.00011533333333333331 1.4541245182164122e-05
29.0 9.98333333333333e-05 1.9747991416424226e-05
30.5 4.933333333333334e-05 1.3591771459339582e-05
32.0 3.3333333333333335e-07 2.3450882356048285e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
