-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 5.27966762457e-12
-46.000000 5.00230981949e-11
-44.500000 2.81687570142e-10
-43.000000 1.06461461278e-09
-41.500000 2.93650451302e-09
-40.000000 6.19316069876e-09
-38.500000 1.0192986169e-08
-37.000000 1.39475062692e-08
-35.500000 1.795446524e-08
-34.000000 2.34380357729e-08
-32.500000 3.00300091389e-08
-31.000000 3.65270038666e-08
-29.500000 4.23719806542e-08
-28.000000 4.75945093261e-08
-26.500000 5.2425837765e-08
-25.000000 5.61802667566e-08
-23.500000 5.71464457354e-08
-22.000000 5.55041473219e-08
-20.500000 5.41437629769e-08
-19.000000 5.47339233851e-08
-17.500000 5.64502640233e-08
-16.000000 5.74150752988e-08
-14.500000 5.58250929035e-08
-13.000000 5.16320561794e-08
-11.500000 4.66248006104e-08
-10.000000 4.27600509724e-08
-8.500000 4.09175130866e-08
-7.000000 4.15370805295e-08
-5.500000 4.60351928248e-08
-4.000000 5.5578341683e-08
-2.500000 6.81173369556e-08
-1.000000 7.91679213403e-08
0.500000 8.65984952307e-08
2.000000 9.19109845871e-08
3.500000 9.55733288423e-08
5.000000 9.51082313145e-08
6.500000 9.13837851816e-08
8.000000 8.89822418614e-08
9.500000 8.72299272453e-08
11.000000 8.36668814708e-08
12.500000 8.05704800645e-08
14.000000 7.74849079703e-08
15.500000 7.24715629059e-08
17.000000 6.91672499535e-08
18.500000 6.99054005075e-08
20.000000 7.03130426577e-08
21.500000 6.61390290891e-08
23.000000 5.82457408424e-08
24.500000 4.98786975814e-08
26.000000 4.2608586844e-08
27.500000 3.49471889542e-08
29.000000 2.50265500504e-08
30.500000 1.42323719352e-08
32.000000 6.04055116682e-09
33.500000 1.85067625737e-09
35.000000 3.97581389646e-10
36.500000 5.46215144596e-11
38.000000 4.135539905e-12
39.500000 5.18813426181e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
