-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.06938939996e-12
-46.000000 2.09929374658e-11
-44.500000 9.82682647167e-11
-43.000000 3.13057292167e-10
-41.500000 8.00228742971e-10
-40.000000 1.70648413643e-09
-38.500000 2.82842128567e-09
-37.000000 3.77376114597e-09
-35.500000 4.64875951233e-09
-34.000000 5.60395832126e-09
-32.500000 6.56976963177e-09
-31.000000 7.83825462362e-09
-29.500000 9.4332068948e-09
-28.000000 1.09699074178e-08
-26.500000 1.24191477381e-08
-25.000000 1.35501307295e-08
-23.500000 1.36362027218e-08
-22.000000 1.27783715714e-08
-20.500000 1.1982823827e-08
-19.000000 1.18320553464e-08
-17.500000 1.22587272134e-08
-16.000000 1.26998462526e-08
-14.500000 1.26065381274e-08
-13.000000 1.19167770779e-08
-11.500000 1.09466077141e-08
-10.000000 1.01376790269e-08
-8.500000 9.57679760587e-09
-7.000000 9.25755231001e-09
-5.500000 9.96931733655e-09
-4.000000 1.23410519865e-08
-2.500000 1.5632695097e-08
-1.000000 1.86828459038e-08
0.500000 2.10115095717e-08
2.000000 2.27553161112e-08
3.500000 2.37929712178e-08
5.000000 2.30420831475e-08
6.500000 2.0835768035e-08
8.000000 1.91582906384e-08
9.500000 1.84046401842e-08
11.000000 1.80694916523e-08
12.500000 1.84960980525e-08
14.000000 1.84906859763e-08
15.500000 1.68968188897e-08
17.000000 1.58935984338e-08
18.500000 1.68118818885e-08
20.000000 1.7494644446e-08
21.500000 1.62017757651e-08
23.000000 1.36817875867e-08
24.500000 1.15620680735e-08
26.000000 1.0337240307e-08
27.500000 8.69142115125e-09
29.000000 5.85878918602e-09
30.500000 3.05025183212e-09
32.000000 1.3103511229e-09
33.500000 4.76827215374e-10
35.000000 1.33044889333e-10
36.500000 2.62680540419e-11
38.000000 2.96562671472e-12
39.500000 5.18813426181e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
