-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.65973540552e-12
-44.500000 2.90924421161e-11
-43.000000 1.42332519702e-10
-41.500000 4.44373599895e-10
-40.000000 1.00973057175e-09
-38.500000 1.78406969803e-09
-37.000000 2.53557166786e-09
-35.500000 3.22598925547e-09
-34.000000 4.24476892949e-09
-32.500000 5.63088994926e-09
-31.000000 6.83639985011e-09
-29.500000 7.63305546284e-09
-28.000000 8.35104284267e-09
-26.500000 9.05089739337e-09
-25.000000 9.41066771719e-09
-23.500000 9.39168620997e-09
-22.000000 9.32958417063e-09
-20.500000 9.6183211224e-09
-19.000000 1.03544049304e-08
-17.500000 1.09912051499e-08
-16.000000 1.08868290499e-08
-14.500000 1.00697649384e-08
-13.000000 9.19534648747e-09
-11.500000 8.86721958789e-09
-10.000000 9.0831503254e-09
-8.500000 9.40261505945e-09
-7.000000 9.5656375931e-09
-5.500000 9.79682490749e-09
-4.000000 1.03800884253e-08
-2.500000 1.12624501965e-08
-1.000000 1.23919978015e-08
0.500000 1.37413766136e-08
2.000000 1.47724575502e-08
3.500000 1.52090495072e-08
5.000000 1.55176968152e-08
6.500000 1.55708761806e-08
8.000000 1.50303081053e-08
9.500000 1.44512569051e-08
11.000000 1.43366260187e-08
12.500000 1.42539870815e-08
14.000000 1.37509596346e-08
15.500000 1.31047250297e-08
17.000000 1.24752621879e-08
18.500000 1.18965527019e-08
20.000000 1.14059930698e-08
21.500000 1.08351725146e-08
23.000000 1.01787993452e-08
24.500000 9.44107446688e-09
26.000000 8.38048382154e-09
27.500000 6.89404716011e-09
29.000000 5.0660769348e-09
30.500000 3.08715254428e-09
32.000000 1.41437581447e-09
33.500000 4.45909757124e-10
35.000000 8.9949084171e-11
36.500000 1.00504572684e-11
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
