-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.21027822462e-12
-46.000000 2.53704253236e-11
-44.500000 1.54326863309e-10
-43.000000 6.09224800912e-10
-41.500000 1.69190217015e-09
-40.000000 3.47694599058e-09
-38.500000 5.58049518529e-09
-37.000000 7.63817345535e-09
-35.500000 1.00797164722e-08
-34.000000 1.35893085221e-08
-32.500000 1.78293495579e-08
-31.000000 2.18523493929e-08
-29.500000 2.53057182965e-08
-28.000000 2.82735590657e-08
-26.500000 3.09557926335e-08
-25.000000 3.321946831e-08
-23.500000 3.41185568037e-08
-22.000000 3.33961915799e-08
-20.500000 3.25426180275e-08
-19.000000 3.25474631082e-08
-17.500000 3.32003316601e-08
-16.000000 3.38283999963e-08
-14.500000 3.31487898376e-08
-13.000000 3.05199326141e-08
-11.500000 2.68109733084e-08
-10.000000 2.353922162e-08
-8.500000 2.19381004213e-08
-7.000000 2.27138906264e-08
-5.500000 2.62690505807e-08
-4.000000 3.28572012713e-08
-2.500000 4.12221916621e-08
-1.000000 4.8093077635e-08
0.500000 5.18456090454e-08
2.000000 5.43832109256e-08
3.500000 5.65713081173e-08
5.000000 5.65484513518e-08
6.500000 5.4977140966e-08
8.000000 5.47936431177e-08
9.500000 5.4374030156e-08
11.000000 5.12607637999e-08
12.500000 4.78203949306e-08
14.000000 4.52432623594e-08
15.500000 4.24700189865e-08
17.000000 4.07983893318e-08
18.500000 4.1196965917e-08
20.000000 4.14124051418e-08
21.500000 3.91020808095e-08
23.000000 3.43851539104e-08
24.500000 2.8875555041e-08
26.000000 2.38908627155e-08
27.500000 1.93617206428e-08
29.000000 1.41016839296e-08
30.500000 8.09496755877e-09
32.000000 3.31582422944e-09
33.500000 9.27939284873e-10
35.000000 1.74587416142e-10
36.500000 1.83030031494e-11
38.000000 1.10513911231e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
