-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1e-05 9.174698042719671e-06
-40.0 4.316666666666667e-05 1.3627849942365354e-05
-38.5 9.68333333333333e-05 2.676905847396377e-05
-37.0 0.00012183333333333333 4.6341762186594955e-05
-35.5 0.00011899999999999998 2.4276281071678914e-05
-34.0 0.00017316666666666663 2.9954604636766712e-05
-32.5 0.0003096666666666667 4.2321785853153984e-05
-31.0 0.0003133333333333333 4.463343655613273e-05
-29.5 0.0004041666666666667 5.261804643205103e-05
-28.0 0.0004184999999999999 4.2501402894915305e-05
-26.5 0.0004776666666666666 4.4960389100888076e-05
-25.0 0.0004716666666666666 4.453904074396773e-05
-23.5 0.0006358333333333334 5.224344077850447e-05
-22.0 0.00044149999999999994 4.6751666216848656e-05
-20.5 0.00046133333333333334 5.468407376632851e-05
-19.0 0.000532 4.3852113476333046e-05
-17.5 0.00042600000000000005 4.0363110581908356e-05
-16.0 0.0005798333333333334 3.7252362288475446e-05
-14.5 0.0005178333333333333 5.0655357146425046e-05
-13.0 0.0004913333333333333 5.066781852314644e-05
-11.5 0.0003821666666666666 4.31799278929401e-05
-10.0 0.00033483333333333336 2.8925287869595096e-05
-8.5 0.00029016666666666665 2.5633937766798493e-05
-7.0 0.00030833333333333337 3.0197628139144935e-05
-5.5 0.00036300000000000004 3.946755618253206e-05
-4.0 0.00041633333333333333 3.513482130008634e-05
-2.5 0.0006375 5.51691104873378e-05
-1.0 0.0008816666666666666 5.9811713547106107e-05
0.5 0.0007285 4.919640429224678e-05
2.0 0.0007896666666666666 5.467894253232612e-05
3.5 0.0008671666666666667 5.005356278054352e-05
5.0 0.0010426666666666666 4.7750755806946985e-05
6.5 0.0006391666666666667 4.3511354091829877e-05
8.0 0.0007435 3.9843619679701505e-05
9.5 0.0011368333333333334 3.916174121906024e-05
11.0 0.0005858333333333334 4.085059416668308e-05
12.5 0.0006858333333333335 4.810523210400324e-05
14.0 0.0007960000000000002 4.803197588139286e-05
15.5 0.0005873333333333334 3.482520082920716e-05
17.0 0.0005201666666666666 3.843859066778141e-05
18.5 0.0006476666666666665 4.2903854614017384e-05
20.0 0.0006858333333333333 5.154052158019649e-05
21.5 0.0006315 3.826300091546974e-05
23.0 0.0005188333333333333 4.073228409323864e-05
24.5 0.00041933333333333335 3.021806269652826e-05
26.0 0.00033916666666666665 4.1192589201975866e-05
27.5 0.00028516666666666664 3.159570287167396e-05
29.0 0.0003071666666666667 5.706313081024879e-05
30.5 4.7000000000000004e-05 2.176035171697002e-05
32.0 5e-06 7.676103107863973e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
