-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 8.666666666666668e-06 8.368612192811305e-06
-40.0 5e-07 2.857443466629422e-06
-38.5 4.7499999999999996e-05 5.981171354710613e-06
-37.0 4.699999999999999e-05 1.145429604417332e-05
-35.5 2.0499999999999997e-05 9.432553417450865e-06
-34.0 9.533333333333332e-05 1.3829164517272592e-05
-32.5 4.6500000000000005e-05 1.8086802798332513e-05
-31.0 7.583333333333337e-05 1.4089460842993256e-05
-29.5 0.00011483333333333331 1.8485745410706325e-05
-28.0 0.00011549999999999997 2.2000790721429214e-05
-26.5 0.00012249999999999997 1.9444444444444442e-05
-25.0 0.00015883333333333336 2.277777777777778e-05
-23.5 0.00018633333333333335 2.5555555555555554e-05
-22.0 9.616666666666666e-05 1.6041297713191174e-05
-20.5 0.00014866666666666666 1.686414987677166e-05
-19.0 9.8e-05 1.8084475673394396e-05
-17.5 0.00013716666666666668 1.5325682471259684e-05
-16.0 0.0001496666666666667 9.469663299603438e-06
-14.5 0.0001325 2.0153034043160372e-05
-13.0 0.00013983333333333334 2.270869049544595e-05
-11.5 0.00011133333333333332 1.980261747371608e-05
-10.0 9.3e-05 1.6947135073675056e-05
-8.5 0.0001208333333333333 1.3055824196677339e-05
-7.0 8.916666666666666e-05 1.9444444444444445e-05
-5.5 7.183333333333336e-05 1.70321871299235e-05
-4.0 0.00011449999999999996 1.977071148309284e-05
-2.5 0.00020316666666666663 2.1279894137437834e-05
-1.0 0.0001653333333333333 2.48090349568099e-05
0.5 0.0002908333333333333 1.7627999104067893e-05
2.0 0.00017350000000000002 1.8965234896518813e-05
3.5 0.000316 2.2957531670055333e-05
5.0 0.0002851666666666667 1.9375056569194407e-05
6.5 0.000189 1.695375634178222e-05
8.0 0.00016049999999999997 2.087521043664975e-05
9.5 0.00026333333333333336 1.8040980908577525e-05
11.0 0.0001428333333333333 1.5758951636383997e-05
12.5 0.00015150000000000005 1.726127862061227e-05
14.0 0.0003325 1.840664863044639e-05
15.5 0.00011816666666666665 2.1332570482993763e-05
17.0 0.00011016666666666664 1.739083314396057e-05
18.5 0.00020566666666666666 1.5208981928884366e-05
20.0 0.00023333333333333328 2.1055215743106906e-05
21.5 0.00016950000000000003 2.4510356500009866e-05
23.0 0.00015883333333333328 1.9742307314294128e-05
24.5 7.650000000000003e-05 1.23307850675289e-05
26.0 0.0001168333333333333 1.6999207745452844e-05
27.5 0.0001525 1.9588213089289828e-05
29.0 3.0500000000000003e-05 1.2321679816098945e-05
30.5 1.9833333333333335e-05 1.9776387421337417e-05
32.0 8.333333333333335e-06 1.0189010606985866e-05
33.5 1.6666666666666668e-07 1.6666666666666667e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
