-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.68379704103e-14
-44.500000 8.0734729101e-12
-43.000000 7.2073808021e-11
-41.500000 3.60961996488e-10
-40.000000 1.17589865788e-09
-38.500000 2.7199926345e-09
-37.000000 4.9764875783e-09
-35.500000 7.8360309432e-09
-34.000000 1.11828275717e-08
-32.500000 1.50628069943e-08
-31.000000 1.92577882102e-08
-29.500000 2.30068966186e-08
-28.000000 2.64634286014e-08
-26.500000 3.03640276323e-08
-25.000000 3.39864722585e-08
-23.500000 3.60250883842e-08
-22.000000 3.61333634826e-08
-20.500000 3.4924046821e-08
-19.000000 3.356140127e-08
-17.500000 3.27342334579e-08
-16.000000 3.22805060072e-08
-14.500000 3.16124412308e-08
-13.000000 3.0251841209e-08
-11.500000 2.802465279e-08
-10.000000 2.55026684139e-08
-8.500000 2.47833180484e-08
-7.000000 2.76412569408e-08
-5.500000 3.31194741497e-08
-4.000000 3.8946543156e-08
-2.500000 4.379184679e-08
-1.000000 4.74812379113e-08
0.500000 5.02872608697e-08
2.000000 5.2079586248e-08
3.500000 5.32966262366e-08
5.000000 5.50014500415e-08
6.500000 5.76495605242e-08
8.000000 5.96256842516e-08
9.500000 5.83881297188e-08
11.000000 5.46751286558e-08
12.500000 5.06384036337e-08
14.000000 4.6868331144e-08
15.500000 4.44481104172e-08
17.000000 4.3320430307e-08
18.500000 4.14325574461e-08
20.000000 3.88169644146e-08
21.500000 3.63435081879e-08
23.000000 3.25863479285e-08
24.500000 2.68109387711e-08
26.000000 2.05132650704e-08
27.500000 1.45805916404e-08
29.000000 9.01213171762e-09
30.500000 4.43780682194e-09
32.000000 1.62043038842e-09
33.500000 4.12553624486e-10
35.000000 6.81252093054e-11
36.500000 5.75268077425e-12
38.000000 3.68379704103e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
