-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.23870389869e-12
-43.000000 2.83766126506e-11
-41.500000 1.3749280598e-10
-40.000000 4.23277845256e-10
-38.500000 9.05888136921e-10
-37.000000 1.54234542906e-09
-35.500000 2.40855433563e-09
-34.000000 3.61639719137e-09
-32.500000 4.95271004412e-09
-31.000000 6.02990786064e-09
-29.500000 6.93313703026e-09
-28.000000 8.04446177377e-09
-26.500000 9.26392699095e-09
-25.000000 1.01795625487e-08
-23.500000 1.05339074821e-08
-22.000000 1.04473708042e-08
-20.500000 1.03917250072e-08
-19.000000 1.05566402252e-08
-17.500000 1.07070036668e-08
-16.000000 1.03885696381e-08
-14.500000 9.27619442195e-09
-13.000000 8.1188221798e-09
-11.500000 7.98120166192e-09
-10.000000 8.91793668916e-09
-8.500000 1.0285310826e-08
-7.000000 1.15464628253e-08
-5.500000 1.2439600431e-08
-4.000000 1.29179623599e-08
-2.500000 1.29805574224e-08
-1.000000 1.28504981998e-08
0.500000 1.29310197147e-08
2.000000 1.35363793595e-08
3.500000 1.48593228822e-08
5.000000 1.64833904099e-08
6.500000 1.72243449682e-08
8.000000 1.67130718572e-08
9.500000 1.58308017069e-08
11.000000 1.48788779688e-08
12.500000 1.38270472093e-08
14.000000 1.32612376367e-08
15.500000 1.31320612696e-08
17.000000 1.26773573796e-08
18.500000 1.17423269084e-08
20.000000 1.07351773656e-08
21.500000 1.00963817441e-08
23.000000 9.82155422791e-09
24.500000 9.17927875684e-09
26.000000 7.68145854781e-09
27.500000 5.66747254958e-09
29.000000 3.6913679677e-09
30.500000 2.08948756765e-09
32.000000 9.72182651439e-10
33.500000 3.37626509633e-10
35.000000 7.94036491817e-11
36.500000 1.18936340156e-11
38.000000 6.47740779739e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
