-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 4.23440926432e-13
-44.500000 5.208160591e-12
-43.000000 3.41131645695e-11
-41.500000 1.63416636418e-10
-40.000000 5.40332682151e-10
-38.500000 1.33268896467e-09
-37.000000 2.50499043765e-09
-35.500000 3.77198607853e-09
-34.000000 5.03601591449e-09
-32.500000 6.40528348706e-09
-31.000000 7.6493803754e-09
-29.500000 8.5848430404e-09
-28.000000 9.67958788598e-09
-26.500000 1.15342869676e-08
-25.000000 1.35839192764e-08
-23.500000 1.44872779557e-08
-22.000000 1.38682914598e-08
-20.500000 1.28083444616e-08
-19.000000 1.23672892818e-08
-17.500000 1.23572157587e-08
-16.000000 1.2472495233e-08
-14.500000 1.26032735305e-08
-13.000000 1.21785833844e-08
-11.500000 1.11307984832e-08
-10.000000 1.03469017222e-08
-8.500000 1.06081828216e-08
-7.000000 1.19050831249e-08
-5.500000 1.36302377656e-08
-4.000000 1.54281694749e-08
-2.500000 1.7324367811e-08
-1.000000 1.89801498616e-08
0.500000 1.99793739276e-08
2.000000 2.02227856191e-08
3.500000 2.02959385883e-08
5.000000 2.15366920996e-08
6.500000 2.36873884203e-08
8.000000 2.41409182979e-08
9.500000 2.21367465219e-08
11.000000 2.00963606903e-08
12.500000 1.90090406866e-08
14.000000 1.78112003479e-08
15.500000 1.69087116116e-08
17.000000 1.6988358089e-08
18.500000 1.68853661341e-08
20.000000 1.57920168779e-08
21.500000 1.44515131828e-08
23.000000 1.32052946286e-08
24.500000 1.16531489779e-08
26.000000 9.46716520092e-09
27.500000 6.52649441429e-09
29.000000 3.44948314893e-09
30.500000 1.30784200103e-09
32.000000 3.52285912529e-10
33.500000 6.78706183928e-11
35.000000 8.38337644407e-12
36.500000 8.3010148189e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
