-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666667e-05 0.0
-37.0 2.6666666666666667e-05 1.184448424197836e-05
-35.5 2.95e-05 1.4184728038980615e-05
-34.0 5.516666666666666e-05 1.2689638924214352e-05
-32.5 9.233333333333333e-05 1.284894542087917e-05
-31.0 0.00012616666666666665 1.2812863555927142e-05
-29.5 8.966666666666666e-05 1.567415108851765e-05
-28.0 0.00013800000000000002 1.968893905185483e-05
-26.5 0.0001756666666666667 2.070854885091329e-05
-25.0 0.0001655 1.8388347210429578e-05
-23.5 0.00021533333333333333 1.81464302079756e-05
-22.0 0.00016383333333333338 1.725477536009301e-05
-20.5 0.00015500000000000003 1.902505878973471e-05
-19.0 0.00021999999999999995 1.7407765595569784e-05
-17.5 0.00012999999999999996 2.023986354496351e-05
-16.0 0.00025866666666666665 2.4558960411138534e-05
-14.5 0.00013766666666666666 2.446050895456794e-05
-13.0 0.00011549999999999997 1.9282150990004895e-05
-11.5 0.00010349999999999998 1.2600883584717401e-05
-10.0 0.00016866666666666666 1.142977386651769e-05
-8.5 0.00015733333333333335 1.986486331724421e-05
-7.0 0.00023 2.949252792051805e-05
-5.5 0.00019566666666666666 2.6550673656330048e-05
-4.0 0.00024349999999999996 2.517001672353587e-05
-2.5 0.000226 2.6518951146707083e-05
-1.0 0.00020883333333333333 2.9345172847889357e-05
0.5 0.00021866666666666662 2.3603534137783063e-05
2.0 0.00022016666666666663 2.3841861157098106e-05
3.5 0.00023 2.171129824263099e-05
5.0 0.000288 2.7327666325563666e-05
6.5 0.0003821666666666667 3.063625706436053e-05
8.0 0.00023583333333333334 3.1460430672386405e-05
9.5 0.0002648333333333333 3.087709607020056e-05
11.0 0.00030649999999999997 2.841639636709029e-05
12.5 0.00019116666666666666 2.4094720491334935e-05
14.0 0.000205 2.7370755363311573e-05
15.5 0.0002605 2.8882575067616043e-05
17.0 0.00021966666666666665 2.8365499665407588e-05
18.5 0.00019449999999999998 2.5409662610595353e-05
20.0 0.00019766666666666668 1.7887916404961382e-05
21.5 0.00012749999999999998 1.8709036810092375e-05
23.0 0.00019216666666666663 1.6145904610465022e-05
24.5 0.00018700000000000002 2.0042043351003453e-05
26.0 0.00012599999999999997 1.3674096690979391e-05
27.5 0.00010599999999999999 1.7167557428427652e-05
29.0 4.3833333333333326e-05 1.860074338087023e-05
30.5 3.733333333333333e-05 1.0358338378419612e-05
32.0 3.3333333333333337e-06 6.70025210172808e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
