-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 4.60278896842e-13
-44.500000 1.65203373998e-11
-43.000000 1.34563585241e-10
-41.500000 6.61871438885e-10
-40.000000 2.13950918528e-09
-38.500000 4.95856973609e-09
-37.000000 9.02382344501e-09
-35.500000 1.40165713574e-08
-34.000000 1.98352406776e-08
-32.500000 2.64208005254e-08
-31.000000 3.29370764463e-08
-29.500000 3.85248766893e-08
-28.000000 4.41874782611e-08
-26.500000 5.11622415909e-08
-25.000000 5.77499540837e-08
-23.500000 6.1046273822e-08
-22.000000 6.04490257466e-08
-20.500000 5.81241162899e-08
-19.000000 5.6485330777e-08
-17.500000 5.57984528834e-08
-16.000000 5.51415708782e-08
-14.500000 5.34919091833e-08
-13.000000 5.05492467732e-08
-11.500000 4.71366529351e-08
-10.000000 4.47675068252e-08
-8.500000 4.56768116961e-08
-7.000000 5.1092802891e-08
-5.500000 5.91893123464e-08
-4.000000 6.72926749908e-08
-2.500000 7.40967720234e-08
-1.000000 7.93118859726e-08
0.500000 8.3197654512e-08
2.000000 8.58387512267e-08
3.500000 8.84518877071e-08
5.000000 9.3021532551e-08
6.500000 9.85612939126e-08
8.000000 1.00479674407e-07
9.500000 9.63556779475e-08
11.000000 8.96503673149e-08
12.500000 8.34744915295e-08
14.000000 7.79407691286e-08
15.500000 7.44888832983e-08
17.000000 7.29861457756e-08
18.500000 7.00602504887e-08
20.000000 6.53441586581e-08
21.500000 6.08914031148e-08
23.000000 5.56131967849e-08
24.500000 4.76433665059e-08
26.000000 3.76618888192e-08
27.500000 2.67745586043e-08
29.000000 1.61529828343e-08
30.500000 7.83513639062e-09
32.000000 2.94489895239e-09
33.500000 8.18050752512e-10
35.000000 1.55912234931e-10
36.500000 1.84764162717e-11
38.000000 6.84578750149e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
