-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 1.0666666666666667e-05 1.0466128361202926e-05
-37.0 1.7000000000000003e-05 9.761464812526617e-06
-35.5 6.516666666666667e-05 1.18669674232685e-05
-34.0 2.1166666666666665e-05 1.7384378348101606e-05
-32.5 9.366666666666665e-05 1.3970467488263537e-05
-31.0 6.866666666666668e-05 1.899258523876166e-05
-29.5 0.00011566666666666664 2.049061540962886e-05
-28.0 7.166666666666667e-05 2.51259453814803e-05
-26.5 0.00011066666666666664 1.6670033330001012e-05
-25.0 0.000179 1.947976589852351e-05
-23.5 0.00016083333333333336 2.2269520371983865e-05
-22.0 0.00018333333333333334 1.9098656970898018e-05
-20.5 8.016666666666669e-05 1.8148749388789968e-05
-19.0 0.00015333333333333337 1.9677535089674905e-05
-17.5 0.00013800000000000002 2.0662430325013243e-05
-16.0 0.00010783333333333332 1.7156930650913914e-05
-14.5 0.00015583333333333337 1.4482273695898654e-05
-13.0 0.0001466666666666667 2.1840149808524897e-05
-11.5 0.00010766666666666666 2.0572610996962035e-05
-10.0 9.916666666666663e-05 1.5780302828250497e-05
-8.5 9.9e-05 1.4374344273337828e-05
-7.0 0.00011616666666666668 1.5067189585991212e-05
-5.5 0.00017183333333333335 2.205683404685711e-05
-4.0 0.000134 2.2463338382089108e-05
-2.5 0.00020100000000000003 2.2699421767901532e-05
-1.0 0.0002135 2.377114511476761e-05
0.5 0.000206 2.2785783269221167e-05
2.0 0.00024883333333333333 1.8988891548604652e-05
3.5 0.00019333333333333333 1.909865697089802e-05
5.0 0.00017983333333333333 2.014189284457929e-05
6.5 0.000281 2.2098138420714412e-05
8.0 0.00035066666666666677 2.295753167005534e-05
9.5 0.0001956666666666667 2.2674686638218712e-05
11.0 0.00015733333333333335 2.3006367146790678e-05
12.5 0.00027016666666666666 2.7554150338884836e-05
14.0 0.0001751666666666667 1.6325635511664113e-05
15.5 0.000139 2.0408290386465896e-05
17.0 0.00018849999999999997 2.6132593784629528e-05
18.5 0.00023050000000000002 2.7529700317131434e-05
20.0 0.000138 1.5727762524567204e-05
21.5 0.00015316666666666669 1.7196135342194496e-05
23.0 0.00015800000000000002 2.2533177932642076e-05
24.5 0.00011483333333333331 1.7868298583695487e-05
26.0 0.00012 1.865271243698928e-05
27.5 8.399999999999998e-05 1.8939326599206883e-05
29.0 7.833333333333335e-06 1.0713858149771403e-05
30.5 2.666666666666667e-06 8.109796489563252e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
