-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 5.062499999999999e-06 5.062499999999998e-05
-40.0 0.0013297500000000002 0.00027353275938092944
-38.5 0.0018810000000000005 0.0004635268085803962
-37.0 0.0037029375000000005 0.0006011736567956051
-35.5 0.004890375 0.0004679529587372102
-34.0 0.006067687499999999 0.0005585460465167983
-32.5 0.008659124999999998 0.0006803678608931817
-31.0 0.010378687499999999 0.00073028760971122
-29.5 0.013359375 0.0007090151019355844
-28.0 0.0156335625 0.0007182745215809014
-26.5 0.0169160625 0.0007516964478537257
-25.0 0.0188746875 0.0005249010661652
-23.5 0.0191480625 0.000562902980650307
-22.0 0.018569250000000002 0.0006534084584977176
-20.5 0.019528875 0.0007280032818669783
-19.0 0.018271125000000003 0.0005415047689288869
-17.5 0.017709750000000003 0.0006932532004974805
-16.0 0.016880625000000003 0.0005063762468847557
-14.5 0.0168913125 0.0005353263063416216
-13.0 0.016430625 0.0005147021700591872
-11.5 0.015313499999999997 0.00048461471341112354
-10.0 0.014416312499999999 0.0004490967497377374
-8.5 0.0136299375 0.0006301225022943772
-7.0 0.01712475 0.0007706525791348997
-5.5 0.021007124999999998 0.000586554970104717
-4.0 0.024197625 0.0006842818274060636
-2.5 0.023432624999999995 0.0006646065351701779
-1.0 0.02518425 0.0007079586130045121
0.5 0.025689937500000003 0.0006123008430854736
2.0 0.027004499999999997 0.0005344530445400997
3.5 0.027107437499999998 0.0006806625647034191
5.0 0.027816749999999998 0.00046567033793915166
6.5 0.028779750000000003 0.0003993129753373
8.0 0.0302169375 0.0004548527405930408
9.5 0.030447000000000002 0.0006956629032800298
11.0 0.028487250000000006 0.0006286308173685524
12.5 0.025859249999999997 0.0008268218520334355
14.0 0.02322 0.0005006317032237642
15.5 0.0231373125 0.0006111911746652076
17.0 0.023459062499999996 0.0007726015627190444
18.5 0.022888687499999998 0.0006590004860582427
20.0 0.020617875000000004 0.0007306343562275184
21.5 0.0186075 0.0008065472496444899
23.0 0.017669812500000003 0.0005409895644158196
24.5 0.016430624999999997 0.0006025779136721281
26.0 0.013015687499999998 0.0007177243423028726
27.5 0.010452937499999999 0.0005104970213496041
29.0 0.0064951875 0.0008251725671791325
30.5 0.0028276875000000003 0.0006156095406457658
32.0 0.0005253749999999999 0.00033657258942841064
33.5 1.0124999999999999e-05 7.123205515649666e-05
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
