-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666667e-05 0.0
-41.5 3.4e-05 3.2824397594488737e-06
-40.0 7.450000000000001e-05 2.1248225647186632e-05
-38.5 0.00011049999999999999 2.1142321427201145e-05
-37.0 0.0001968333333333333 3.479094209814271e-05
-35.5 0.000335 3.946186839518699e-05
-34.0 0.00036250000000000003 4.434173738728567e-05
-32.5 0.0003528333333333333 3.4980754689588946e-05
-31.0 0.0005511666666666666 4.077359403853557e-05
-29.5 0.0004883333333333333 3.4287684994936735e-05
-28.0 0.0004843333333333333 4.707016516790421e-05
-26.5 0.0005341666666666667 5.4709466287462846e-05
-25.0 0.0005023333333333334 5.2331714144245e-05
-23.5 0.0006053333333333334 4.373679053428792e-05
-22.0 0.000579 4.287768734236261e-05
-20.5 0.0003768333333333334 3.699538904141268e-05
-19.0 0.0004933333333333333 4.708089368251079e-05
-17.5 0.0005135 3.997017687328525e-05
-16.0 0.0003746666666666666 3.320514070513836e-05
-14.5 0.00034199999999999996 3.9031484600556216e-05
-13.0 0.00032399999999999996 3.618446318493674e-05
-11.5 0.000234 3.684529491774707e-05
-10.0 0.00016450000000000004 3.002570914860369e-05
-8.5 0.000237 4.274398507838961e-05
-7.0 0.0002941666666666667 3.46033318105435e-05
-5.5 0.0003550000000000001 3.68894365299498e-05
-4.0 0.000315 3.4369419759291076e-05
-2.5 0.00046599999999999994 3.970429418124666e-05
-1.0 0.0005866666666666667 3.700335168487715e-05
0.5 0.0006360000000000001 5.10122011768884e-05
2.0 0.0006475000000000001 4.5835246363504396e-05
3.5 0.0008813333333333333 5.9988775605551385e-05
5.0 0.0006399999999999998 5.102759975884883e-05
6.5 0.0007503333333333334 6.131645939746952e-05
8.0 0.000903 6.1013696462388575e-05
9.5 0.0005733333333333334 4.0548982447816234e-05
11.0 0.0006403333333333335 4.2783352647362694e-05
12.5 0.0007043333333333333 5.4670731556189104e-05
14.0 0.0006426666666666665 4.1998343187886556e-05
15.5 0.0007199999999999999 4.130312787931491e-05
17.0 0.0006355 4.4169287134002125e-05
18.5 0.0006163333333333334 3.834248170735999e-05
20.0 0.0006896666666666669 4.1356081499486205e-05
21.5 0.0006266666666666666 3.513641844631531e-05
23.0 0.0005226666666666666 3.320852053523569e-05
24.5 0.0005096666666666667 2.9318866956210302e-05
26.0 0.0005741666666666666 4.63829156016328e-05
27.5 0.00048466666666666667 4.50514109615851e-05
29.0 0.00037233333333333335 3.135725141989569e-05
30.5 0.00028616666666666667 3.2398940692940736e-05
32.0 3.883333333333334e-05 1.8049532795032878e-05
33.5 6.483333333333336e-05 2.5938609211201896e-05
35.0 1.6333333333333335e-05 1.7724034928351225e-05
36.5 4.666666666666667e-06 8.567419296420212e-06
38.0 5e-07 2.857443466629422e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
