-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008488125000000003 5.062499999999998e-05
-41.5 0.003005999999999999 0.0004466723555155593
-40.0 0.003921187499999999 0.00038386912387083656
-38.5 0.00479925 0.0004696613867264566
-37.0 0.00821025 0.0006191847646117213
-35.5 0.011058187499999999 0.0005446071809424576
-34.0 0.013012874999999997 0.00046061486204459763
-32.5 0.0167675625 0.0004515665205074242
-31.0 0.0174706875 0.0004933712226632931
-29.5 0.018191812499999994 0.0005171549615553966
-28.0 0.018110249999999998 0.0005816578481141017
-26.5 0.018450562500000003 0.0006430156612595064
-25.0 0.018455062499999998 0.0004901867614282801
-23.5 0.017986500000000002 0.0006042526845767271
-22.0 0.017940374999999998 0.0005987106174180403
-20.5 0.0165999375 0.0005237136228959661
-19.0 0.016401375 0.0004905833436282304
-17.5 0.015579 0.0005457693693726814
-16.0 0.015287625000000003 0.0005698710230872819
-14.5 0.015150937500000003 0.0004657317601830282
-13.0 0.014262750000000005 0.0006083222549842238
-11.5 0.0121449375 0.0006328251892667157
-10.0 0.009847124999999998 0.0007343605172653155
-8.5 0.0107724375 0.0005933847860042956
-7.0 0.011456437500000001 0.0005362067886277219
-5.5 0.012848624999999997 0.0006179581710248387
-4.0 0.0143083125 0.0004842541638132341
-2.5 0.0176045625 0.0006912094914564943
-1.0 0.0200295 0.0005211310361302441
0.5 0.022568062500000003 0.0005146273406222303
2.0 0.023131125 0.0005314486259700503
3.5 0.024512625000000003 0.0004954065995358118
5.0 0.024981750000000004 0.0007357718581685001
6.5 0.024978937499999992 0.0006559945119556329
8.0 0.0251904375 0.00043534774991065787
9.5 0.022948874999999997 0.000633677376150873
11.0 0.022825687499999997 0.0005898084181922591
12.5 0.02308725 0.00042541657391742093
14.0 0.0237841875 0.0004022265357724992
15.5 0.023859000000000005 0.0005806569555253772
17.0 0.024192562500000004 0.0006874837549733614
18.5 0.023723437499999993 0.000589650169543927
20.0 0.02165625 0.0006951077009421569
21.5 0.0204890625 0.0006256268163628161
23.0 0.0201054375 0.0004155303207266368
24.5 0.017967937500000003 0.0007743733491067589
26.0 0.0177046875 0.000548424752182848
27.5 0.0171579375 0.0006372219480522822
29.0 0.015067687499999998 0.0006935728428595463
30.5 0.010897875000000001 0.000749472257507059
32.0 0.0063202499999999995 0.0007081138920335551
33.5 0.0031792500000000002 0.0006258875516198795
35.0 0.0018219375000000002 0.0002650318243112085
36.5 0.0006373125000000001 0.0005444287495644153
38.0 0.0001445625 0.00027524904786805846
39.5 2.0249999999999998e-05 9.970410769325952e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
