-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.500000000000001e-06 8.333333333333334e-06
-40.0 4.833333333333333e-05 1.1962342709421224e-05
-38.5 3.433333333333333e-05 1.0546247889969108e-05
-37.0 7.850000000000001e-05 1.4466765969650956e-05
-35.5 3.350000000000001e-05 1.391311019295477e-05
-34.0 0.00011599999999999996 8.514857945740444e-06
-32.5 0.00010699999999999997 1.4444444444444444e-05
-31.0 0.0001901666666666667 1.9403998338361904e-05
-29.5 0.00013349999999999997 1.8424931871736035e-05
-28.0 0.00013966666666666668 1.7372269141625347e-05
-26.5 0.00011483333333333331 2.270869049544595e-05
-25.0 0.00014900000000000004 1.936419225370912e-05
-23.5 0.00015266666666666667 1.8610545747480905e-05
-22.0 0.000101 1.6720451934886398e-05
-20.5 0.0001756666666666667 1.9737332382120177e-05
-19.0 0.00010316666666666664 1.6530589269403403e-05
-17.5 9.283333333333333e-05 1.4842041479735709e-05
-16.0 0.00015966666666666668 1.4827856212727445e-05
-14.5 7.61666666666667e-05 1.9282150990004895e-05
-13.0 0.00015066666666666665 2.2587900379330896e-05
-11.5 3.683333333333334e-05 1.3038620006437734e-05
-10.0 8.216666666666665e-05 1.386462527061228e-05
-8.5 3.983333333333334e-05 1.8935622520119767e-05
-7.0 0.00010399999999999997 1.5190522179480777e-05
-5.5 0.0001075 2.1759706994462228e-05
-4.0 0.0001466666666666667 1.924500897298752e-05
-2.5 0.00012099999999999997 1.634710475572052e-05
-1.0 0.0002131666666666666 2.0961056295724882e-05
0.5 0.00012616666666666663 1.4842041479735705e-05
2.0 0.00021933333333333332 1.5483237378876542e-05
3.5 0.0001635 1.4349923841388417e-05
5.0 0.0001975 1.8558458612801138e-05
6.5 0.000129 1.859546304320615e-05
8.0 0.0002651666666666667 2.2485186543965942e-05
9.5 0.00013133333333333335 2.0416537826845582e-05
11.0 0.0001923333333333333 1.7635160267645553e-05
12.5 0.00024433333333333333 1.627830350445541e-05
14.0 0.00012316666666666666 1.8024643312821286e-05
15.5 0.00023366666666666664 1.9095718489925032e-05
17.0 0.00023349999999999996 2.0987811117127383e-05
18.5 0.00016499999999999997 2.1254167083334158e-05
20.0 0.00012216666666666664 1.3619611857923625e-05
21.5 0.00014316666666666666 1.6256743399228902e-05
23.0 0.00017816666666666667 1.905379589601868e-05
24.5 0.00014733333333333333 1.584152720817401e-05
26.0 0.00016150000000000002 1.5658927811380328e-05
27.5 0.00019616666666666667 1.6893241066027765e-05
29.0 8.749999999999999e-05 1.2618684594594936e-05
30.5 4.6166666666666666e-05 1.3985522416467107e-05
32.0 3.716666666666667e-05 1.4184728038980615e-05
33.5 3.0500000000000006e-05 1.866098398349678e-05
35.0 1.3499999999999998e-05 1.1531200051826408e-05
36.5 1.1333333333333334e-05 1.754903343877495e-05
38.0 2.5e-06 8.333333333333334e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
