-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.33466041782e-12
-46.000000 3.17657706309e-11
-44.500000 1.86668614468e-10
-43.000000 6.99310622771e-10
-41.500000 1.73025349544e-09
-40.000000 3.06412162001e-09
-38.500000 4.30968270075e-09
-37.000000 5.44387561621e-09
-35.500000 6.91401640508e-09
-34.000000 9.09904851419e-09
-32.500000 1.15262084607e-08
-31.000000 1.31430074977e-08
-29.500000 1.33841126776e-08
-28.000000 1.28981681733e-08
-26.500000 1.26639356346e-08
-25.000000 1.28031482774e-08
-23.500000 1.28203459903e-08
-22.000000 1.26250529064e-08
-20.500000 1.22217831646e-08
-19.000000 1.15448153653e-08
-17.500000 1.10716553124e-08
-16.000000 1.08885948044e-08
-14.500000 1.0358174997e-08
-13.000000 9.17224422725e-09
-11.500000 7.66234381181e-09
-10.000000 6.7455952208e-09
-8.500000 7.09115746909e-09
-7.000000 8.57739966453e-09
-5.500000 1.04865468039e-08
-4.000000 1.22921607396e-08
-2.500000 1.39114330908e-08
-1.000000 1.52287311063e-08
0.500000 1.61124314257e-08
2.000000 1.66943391758e-08
3.500000 1.68643678786e-08
5.000000 1.68288942308e-08
6.500000 1.71160952266e-08
8.000000 1.74989611112e-08
9.500000 1.75917524914e-08
11.000000 1.78107694443e-08
12.500000 1.80435351311e-08
14.000000 1.82168118501e-08
15.500000 1.86020451659e-08
17.000000 1.8186431062e-08
18.500000 1.63682285792e-08
20.000000 1.4624468269e-08
21.500000 1.42199748881e-08
23.000000 1.4622637953e-08
24.500000 1.49330723192e-08
26.000000 1.46794975069e-08
27.500000 1.30579917768e-08
29.000000 9.84100905669e-09
30.500000 6.43209584278e-09
32.000000 4.09553311104e-09
33.500000 2.71117285204e-09
35.000000 1.75451273205e-09
36.500000 1.03220794978e-09
38.000000 5.15672772479e-10
39.500000 2.00240974713e-10
41.000000 5.57366258245e-11
42.500000 1.06175201349e-11
44.000000 1.14977972309e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
