-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.62319246938e-11
-46.000000 2.19424714577e-10
-44.500000 8.79706119736e-10
-43.000000 2.61390152037e-09
-41.500000 5.93314025166e-09
-40.000000 1.06853331859e-08
-38.500000 1.6382768151e-08
-37.000000 2.30616510729e-08
-35.500000 3.07598297754e-08
-34.000000 3.90331762676e-08
-32.500000 4.72230359738e-08
-31.000000 5.38144852759e-08
-29.500000 5.69653014903e-08
-28.000000 5.75133143291e-08
-26.500000 5.78293305613e-08
-25.000000 5.83834633113e-08
-23.500000 5.78065398412e-08
-22.000000 5.57552576347e-08
-20.500000 5.35758305796e-08
-19.000000 5.20591600755e-08
-17.500000 5.04157434778e-08
-16.000000 4.77362758034e-08
-14.500000 4.37262729509e-08
-13.000000 3.82470755203e-08
-11.500000 3.22657325516e-08
-10.000000 2.87113425397e-08
-8.500000 2.95312136931e-08
-7.000000 3.375995622e-08
-5.500000 3.93714035397e-08
-4.000000 4.56673554401e-08
-2.500000 5.32415892357e-08
-1.000000 6.18952629116e-08
0.500000 6.98981133802e-08
2.000000 7.56270531455e-08
3.500000 7.83523011053e-08
5.000000 7.90001062124e-08
6.500000 7.93089861203e-08
8.000000 7.88920578469e-08
9.500000 7.72291589047e-08
11.000000 7.62611517277e-08
12.500000 7.65173924529e-08
14.000000 7.70305643622e-08
15.500000 7.6963041976e-08
17.000000 7.51538323004e-08
18.500000 7.18710397661e-08
20.000000 6.84915263118e-08
21.500000 6.55549956465e-08
23.000000 6.31656785588e-08
24.500000 6.13807359742e-08
26.000000 5.87846065087e-08
27.500000 5.24505904629e-08
29.000000 4.15251638784e-08
30.500000 2.86027282806e-08
32.000000 1.72643796886e-08
33.500000 9.49799981644e-09
35.000000 4.92248367635e-09
36.500000 2.32084520755e-09
38.000000 9.31171248945e-10
39.500000 3.01319076698e-10
41.000000 7.26839972306e-11
42.500000 1.24404528557e-11
44.000000 1.26029363432e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
