-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.38972642759e-11
-46.000000 1.7794283225e-10
-44.500000 6.12279917579e-10
-43.000000 1.5418783235e-09
-41.500000 3.14504215994e-09
-40.000000 5.64193282396e-09
-38.500000 9.33525681687e-09
-37.000000 1.41675880523e-08
-35.500000 1.91642978778e-08
-34.000000 2.34456862483e-08
-32.500000 2.72809419858e-08
-31.000000 3.0599631766e-08
-29.500000 3.2573975132e-08
-28.000000 3.3522634952e-08
-26.500000 3.44608664457e-08
-25.000000 3.55770033832e-08
-23.500000 3.59374160277e-08
-22.000000 3.45502747527e-08
-20.500000 3.24112964771e-08
-19.000000 3.10292904623e-08
-17.500000 2.9510937679e-08
-16.000000 2.67135230336e-08
-14.500000 2.33028330433e-08
-13.000000 1.99417962262e-08
-11.500000 1.69829391514e-08
-10.000000 1.55953744218e-08
-8.500000 1.65985731323e-08
-7.000000 1.91503948612e-08
-5.500000 2.21342468944e-08
-4.000000 2.58485440636e-08
-2.500000 3.09523885944e-08
-1.000000 3.6603556528e-08
0.500000 4.16483367276e-08
2.000000 4.57890303102e-08
3.500000 4.84142198425e-08
5.000000 4.94395953851e-08
6.500000 4.98334650357e-08
8.000000 4.89111845495e-08
9.500000 4.63663375268e-08
11.000000 4.45223222635e-08
12.500000 4.43739207796e-08
14.000000 4.46543298827e-08
15.500000 4.44227154845e-08
17.000000 4.36838198262e-08
18.500000 4.2976384204e-08
20.000000 4.20862936672e-08
21.500000 4.01301351146e-08
23.000000 3.75943137836e-08
24.500000 3.56723592976e-08
26.000000 3.37443132095e-08
27.500000 3.00403374447e-08
29.000000 2.3972951093e-08
30.500000 1.64666017328e-08
32.000000 9.45628340056e-09
33.500000 4.69436409971e-09
35.000000 2.15810842245e-09
36.500000 8.89165628332e-10
38.000000 2.96748184846e-10
39.500000 7.7837668876e-11
41.000000 1.42268601312e-11
42.500000 1.82293272085e-12
44.000000 1.10513911231e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
