-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.71611169608e-12
-44.500000 8.07575876885e-11
-43.000000 3.72712574107e-10
-41.500000 1.05784459627e-09
-40.000000 1.97927874198e-09
-38.500000 2.73782863339e-09
-37.000000 3.45018740438e-09
-35.500000 4.68151549249e-09
-34.000000 6.48844150515e-09
-32.500000 8.41588552733e-09
-31.000000 1.00718460122e-08
-29.500000 1.10072136807e-08
-28.000000 1.10925112037e-08
-26.500000 1.0704528481e-08
-25.000000 1.00033116507e-08
-23.500000 9.04877782326e-09
-22.000000 8.57992997557e-09
-20.500000 8.94275093793e-09
-19.000000 9.48505424798e-09
-17.500000 9.83315048646e-09
-16.000000 1.01341579655e-08
-14.500000 1.00652649106e-08
-13.000000 9.13303506686e-09
-11.500000 7.62044958838e-09
-10.000000 6.37037289704e-09
-8.500000 5.84148309179e-09
-7.000000 6.03216169432e-09
-5.500000 6.75060984144e-09
-4.000000 7.52665063688e-09
-2.500000 8.37776755051e-09
-1.000000 1.00629752773e-08
0.500000 1.2137345227e-08
2.000000 1.31436836595e-08
3.500000 1.30737133842e-08
5.000000 1.27316165965e-08
6.500000 1.2359425858e-08
8.000000 1.24819121862e-08
9.500000 1.32710688865e-08
11.000000 1.39280600199e-08
12.500000 1.40999365422e-08
14.000000 1.41594226293e-08
15.500000 1.39382813256e-08
17.000000 1.32835814122e-08
18.500000 1.25264269829e-08
20.000000 1.17807643756e-08
21.500000 1.12048856437e-08
23.000000 1.09487268222e-08
24.500000 1.07753043574e-08
26.000000 1.03607957923e-08
27.500000 9.35226124135e-09
29.000000 7.71120372878e-09
30.500000 5.7040307051e-09
32.000000 3.71256317701e-09
33.500000 2.0924628647e-09
35.000000 1.00986252185e-09
36.500000 3.99471629439e-10
38.000000 1.1875029162e-10
39.500000 2.32404331091e-11
41.000000 2.7205112749e-12
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
