-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66528562009e-12
-47.500000 5.19193287261e-11
-46.000000 3.12493431792e-10
-44.500000 1.20673426341e-09
-43.000000 3.25497422793e-09
-41.500000 6.38754576423e-09
-40.000000 9.67790510964e-09
-38.500000 1.28360549006e-08
-37.000000 1.72795548841e-08
-35.500000 2.40717655159e-08
-34.000000 3.23683385232e-08
-32.500000 4.05495166558e-08
-31.000000 4.68250647668e-08
-29.500000 4.99890841632e-08
-28.000000 5.0922094308e-08
-26.500000 5.14375438935e-08
-25.000000 5.25520458207e-08
-23.500000 5.4085914312e-08
-22.000000 5.52227165667e-08
-20.500000 5.57766761109e-08
-19.000000 5.59676818208e-08
-17.500000 5.5613762378e-08
-16.000000 5.47872642914e-08
-14.500000 5.30581115572e-08
-13.000000 4.83149411717e-08
-11.500000 4.0433040272e-08
-10.000000 3.37083677908e-08
-8.500000 3.17711286267e-08
-7.000000 3.48794612041e-08
-5.500000 4.1726019777e-08
-4.000000 5.00107443279e-08
-2.500000 5.86471175691e-08
-1.000000 6.8679057005e-08
0.500000 7.84490459516e-08
2.000000 8.40893715917e-08
3.500000 8.54991987167e-08
5.000000 8.47130652873e-08
6.500000 8.33024377271e-08
8.000000 8.28562619212e-08
9.500000 8.34320167003e-08
11.000000 8.33737456731e-08
12.500000 8.0862615321e-08
14.000000 7.56567781963e-08
15.500000 7.07514168939e-08
17.000000 6.93708799346e-08
18.500000 7.00400272174e-08
20.000000 6.96965422332e-08
21.500000 6.81603726568e-08
23.000000 6.56254760069e-08
24.500000 6.1122274267e-08
26.000000 5.39958481432e-08
27.500000 4.40378264662e-08
29.000000 3.24573732068e-08
30.500000 2.14262957714e-08
32.000000 1.23030483888e-08
33.500000 5.85336633546e-09
35.000000 2.23799567637e-09
36.500000 6.75693972162e-10
38.000000 1.54354668936e-10
39.500000 2.58764237895e-11
41.000000 2.76504864879e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
