-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.5e-06 5.981171354710611e-06
-40.0 3.8166666666666675e-05 1.1433455546067677e-05
-38.5 5.95e-05 8.624541497922235e-06
-37.0 2.183333333333333e-05 7.747053311862197e-06
-35.5 4.416666666666666e-05 1.015452993074904e-05
-34.0 7.233333333333333e-05 2.5427876040090593e-05
-32.5 0.0001901666666666667 1.9691076559493376e-05
-31.0 0.00014600000000000003 1.7427096823731244e-05
-29.5 0.00019433333333333333 1.9991580719475375e-05
-28.0 0.00012916666666666667 2.1369366664686896e-05
-26.5 0.00019166666666666665 2.4561245284419858e-05
-25.0 0.0001033333333333333 2.158167739315303e-05
-23.5 0.00017883333333333333 1.8780885523717846e-05
-22.0 0.00015350000000000002 2.174938883515078e-05
-20.5 0.00016716666666666665 2.444157467084665e-05
-19.0 0.000165 2.2285264114050716e-05
-17.5 0.00014549999999999999 2.1432298858112124e-05
-16.0 0.00022366666666666666 2.31110139858099e-05
-14.5 0.00014716666666666665 2.357677241546994e-05
-13.0 0.00023033333333333329 2.0014024263696543e-05
-11.5 0.00013750000000000004 2.0971762320196524e-05
-10.0 0.00015349999999999996 2.651630589117719e-05
-8.5 7.8e-05 2.4260094570141077e-05
-7.0 0.00014533333333333333 2.2358170018014287e-05
-5.5 0.00010133333333333332 1.6528043033267425e-05
-4.0 8.000000000000002e-05 1.4014582753042028e-05
-2.5 0.00018283333333333332 1.8265869136415113e-05
-1.0 0.00029066666666666667 2.2884083049460158e-05
0.5 0.00017350000000000002 1.896523489651881e-05
2.0 0.0002916666666666667 2.9444920903330113e-05
3.5 0.00021533333333333335 2.9934458896147812e-05
5.0 0.00023316666666666665 2.467465063254967e-05
6.5 0.0001725 1.794351406413184e-05
8.0 0.000222 2.751185847779748e-05
9.5 0.000239 3.3351846710674745e-05
11.0 0.00025599999999999993 3.269764215458258e-05
12.5 0.00030716666666666663 3.162765628331174e-05
14.0 0.00027016666666666666 2.9329870472062578e-05
15.5 0.00022733333333333332 2.963678364812234e-05
17.0 0.0001946666666666667 2.647235603641972e-05
18.5 0.00012599999999999997 1.8998493649307067e-05
20.0 0.00022049999999999997 1.9223856998271995e-05
21.5 0.00018483333333333332 2.5633937766798507e-05
23.0 0.00025616666666666664 2.868762447432339e-05
24.5 0.00018633333333333333 2.2143801021533254e-05
26.0 0.00016733333333333335 2.1177460860189272e-05
27.5 0.0001388333333333333 1.7893405540607087e-05
29.0 0.00012716666666666665 1.4145111349302804e-05
30.5 5.733333333333334e-05 1.1439589045541114e-05
32.0 4.2e-05 1.0979012730601991e-05
33.5 3.3333333333333335e-07 2.3450882356048285e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
