-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.00024018749999999998 0.0002780907793043324
-43.0 0.0013320000000000005 0.000468298418843059
-41.5 0.0028912499999999997 0.00035557651650651673
-40.0 0.0038981250000000005 0.0003996313997696104
-38.5 0.00439875 0.0004853317164579294
-37.0 0.0051834375 0.0004319812229584017
-35.5 0.008637749999999998 0.0003871046370169182
-34.0 0.011533499999999999 0.0006867313885355758
-32.5 0.014151937500000003 0.00032994333836901593
-31.0 0.015492937500000001 0.0005638764409203491
-29.5 0.0161139375 0.0006300088777783575
-28.0 0.01638 0.0005579360300575362
-26.5 0.0177181875 0.0005198301664857824
-25.0 0.016875 0.0005500322821104562
-23.5 0.0168485625 0.000589220733208856
-22.0 0.017204624999999998 0.0005902268679768978
-20.5 0.017578687500000002 0.00042286777128156314
-19.0 0.016555499999999997 0.0005170180562171358
-17.5 0.017008875 0.0005101040167990697
-16.0 0.017267624999999998 0.0005041293969445111
-14.5 0.0173368125 0.0006045263395175224
-13.0 0.016612875000000003 0.00047690988642795754
-11.5 0.013763812500000002 0.0006783390424662957
-10.0 0.012957187500000002 0.0004147697112281377
-8.5 0.009997875 0.0006706116822790153
-7.0 0.011763 0.0006931868107122744
-5.5 0.0144320625 0.0005821705503681109
-4.0 0.017234999999999997 0.0006514352598127252
-2.5 0.0192594375 0.0006271330362614096
-1.0 0.022555124999999995 0.0005386405710422558
0.5 0.02455425 0.0005587648716751813
2.0 0.025047 0.000663542918389952
3.5 0.0262119375 0.0006169910432438885
5.0 0.026257500000000003 0.0006478932203689123
6.5 0.0273481875 0.0005917235454681212
8.0 0.025948125000000002 0.0005753920353273772
9.5 0.025908750000000005 0.000626220399409316
11.0 0.024989624999999998 0.0004704596096565379
12.5 0.024743250000000005 0.00043278727978702717
14.0 0.023091187500000002 0.0006163172734347877
15.5 0.021561187500000002 0.0006646313005155564
17.0 0.021430125 0.00048565955036798805
18.5 0.0227536875 0.0006238936514761731
20.0 0.0220725 0.000764184056839236
21.5 0.021085312499999998 0.00042997898171411703
23.0 0.020269125 0.0006103102089399814
24.5 0.01889325 0.0007432055876098791
26.0 0.018001125 0.000562726090926208
27.5 0.0154535625 0.0006747563480704449
29.0 0.0113034375 0.0007925719380527148
30.5 0.006906374999999999 0.0005473867410873065
32.0 0.00521325 0.0004640477786921202
33.5 0.0021048749999999995 0.0005823859866961086
35.0 0.0003195 0.00041380578448437297
36.5 4.5562499999999996e-05 0.0001456093924527348
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
