-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 5e-07 2.8574434666294224e-06
-40.0 4.7499999999999996e-05 1.3055824196677339e-05
-38.5 4.6e-05 1.4237050350883876e-05
-37.0 2e-05 8.206099398622184e-06
-35.5 8.266666666666665e-05 1.4967229448073904e-05
-34.0 8.566666666666667e-05 1.5717054867006106e-05
-32.5 4.966666666666667e-05 1.8649703692323047e-05
-31.0 0.0001653333333333333 2.033391289122715e-05
-29.5 0.000115 1.7647884050157724e-05
-28.0 0.00014083333333333336 1.944444444444444e-05
-26.5 0.00011899999999999998 2.0242635939133758e-05
-25.0 0.00013883333333333334 2.024748671549265e-05
-23.5 9.966666666666666e-05 2.0648846449818765e-05
-22.0 0.00016349999999999996 1.751942965006991e-05
-20.5 0.00013633333333333336 1.0155911405475616e-05
-19.0 0.00012099999999999997 1.2892545632434252e-05
-17.5 0.00014333333333333334 1.479375607664324e-05
-16.0 0.0001255 1.5435139992137417e-05
-14.5 8.983333333333333e-05 1.673303284906002e-05
-13.0 0.0001991666666666667 1.5957118462605634e-05
-11.5 8.333333333333332e-05 1.9390256384295422e-05
-10.0 4.616666666666667e-05 1.7222222222222224e-05
-8.5 6.516666666666667e-05 1.7742230875891092e-05
-7.0 7.300000000000001e-05 1.8315724632105117e-05
-5.5 0.00011483333333333334 1.9229694349654774e-05
-4.0 0.00018333333333333334 1.5533895453767378e-05
-2.5 0.00015283333333333335 1.982739774804134e-05
-1.0 6.350000000000001e-05 1.934607150311959e-05
0.5 0.00031983333333333327 1.814874938878997e-05
2.0 0.00018383333333333332 2.0982462882061345e-05
3.5 0.00020683333333333334 1.9833057463491815e-05
5.0 0.0002425 2.6630341420550442e-05
6.5 0.000156 2.4903855528853766e-05
8.0 0.0001906666666666667 2.149308870201912e-05
9.5 0.00019166666666666665 1.5260550434078918e-05
11.0 0.00021899999999999996 1.8198925733887826e-05
12.5 0.00021183333333333335 2.174938883515078e-05
14.0 0.0001835 2.098781111712738e-05
15.5 0.00013550000000000004 1.5289022491781765e-05
17.0 0.00016566666666666672 1.6720451934886398e-05
18.5 0.0002348333333333333 2.496855485930384e-05
20.0 0.00014216666666666666 2.0713290516970113e-05
21.5 0.0001455 1.6215267638912754e-05
23.0 0.0001985 1.6766535801512172e-05
24.5 0.000168 1.8754722562764962e-05
26.0 0.00015316666666666669 1.9053795896018672e-05
27.5 9.066666666666666e-05 1.7619242618163544e-05
29.0 9.449999999999998e-05 1.60762423090379e-05
30.5 5.766666666666667e-05 1.8260491964317396e-05
32.0 1.7e-05 1.230458930926119e-05
33.5 2.3e-05 1.6028173848020147e-05
35.0 4e-06 8.580509325897094e-06
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
