-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.984830197e-11
-46.000000 9.62592006176e-11
-44.500000 3.11601053659e-10
-43.000000 7.98988691892e-10
-41.500000 1.69433836926e-09
-40.000000 2.787819368e-09
-38.500000 3.69942409424e-09
-37.000000 4.65942054799e-09
-35.500000 5.93216963069e-09
-34.000000 7.30310494162e-09
-32.500000 8.90888768501e-09
-31.000000 1.06753431511e-08
-29.500000 1.17899841251e-08
-28.000000 1.20733270393e-08
-26.500000 1.19937604778e-08
-25.000000 1.19334408791e-08
-23.500000 1.21745525584e-08
-22.000000 1.26047319441e-08
-20.500000 1.27027621441e-08
-19.000000 1.24627179713e-08
-17.500000 1.21531946991e-08
-16.000000 1.19160984512e-08
-14.500000 1.1881871985e-08
-13.000000 1.13305366493e-08
-11.500000 9.45723941438e-09
-10.000000 7.46301185768e-09
-8.500000 7.07763670767e-09
-7.000000 8.54889728202e-09
-5.500000 1.09927933903e-08
-4.000000 1.29704594962e-08
-2.500000 1.41149715123e-08
-1.000000 1.59324840387e-08
0.500000 1.84992078023e-08
2.000000 1.98797160349e-08
3.500000 1.98159471834e-08
5.000000 1.91047898268e-08
6.500000 1.8222248252e-08
8.000000 1.79424587932e-08
9.500000 1.8438341251e-08
11.000000 1.8852081e-08
12.500000 1.83416844368e-08
14.000000 1.70423471915e-08
15.500000 1.61558267966e-08
17.000000 1.63645459643e-08
18.500000 1.66176361226e-08
20.000000 1.61226268238e-08
21.500000 1.57285627419e-08
23.000000 1.56865725092e-08
24.500000 1.49129829677e-08
26.000000 1.29310736606e-08
27.500000 1.03649358956e-08
29.000000 7.82236782016e-09
30.500000 5.41116869193e-09
32.000000 3.32958016307e-09
33.500000 1.85672140272e-09
35.000000 9.21774810714e-10
36.500000 3.63701792263e-10
38.000000 1.0353157896e-10
39.500000 2.06256405317e-11
41.000000 2.35983097428e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
