-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 1.51875e-05 8.679484529886867e-05
-43.0 0.0016880625000000001 0.000435893601162131
-41.5 0.0032315625000000005 0.000451798607273297
-40.0 0.0042041249999999995 0.000362838595784557
-38.5 0.0045590625 0.00043639775923045665
-37.0 0.005197500000000001 0.0004969795130220525
-35.5 0.0087339375 0.0007294713946584883
-34.0 0.013073062500000001 0.00041009851054627444
-32.5 0.0138976875 0.0006389149571290234
-31.0 0.0167596875 0.0003561490586659417
-29.5 0.01719 0.0005657293663131614
-28.0 0.017332875 0.0009685875230317225
-26.5 0.017636062500000004 0.0005026357728718226
-25.0 0.01757925 0.0005743902399303742
-23.5 0.017735625 0.0006654869415083829
-22.0 0.017676000000000004 0.0006243865170927962
-20.5 0.017247375 0.0004748655611184745
-19.0 0.01630125 0.00039460135234528436
-17.5 0.0167135625 0.0005730630357104944
-16.0 0.01660725 0.00044378665021504516
-14.5 0.0169768125 0.0005941491182488697
-13.0 0.014751562500000003 0.000721697882639833
-11.5 0.012899812499999998 0.0005550100774576489
-10.0 0.0113799375 0.0006172085655208236
-8.5 0.010116 0.0005882036405253481
-7.0 0.010224 0.0006641225841801961
-5.5 0.013564125 0.000497687693009107
-4.0 0.014996250000000003 0.0006551533044049516
-2.5 0.017622 0.0006732496244471154
-1.0 0.0228538125 0.0006560938937706873
0.5 0.0239450625 0.0006388869438238945
2.0 0.024410249999999998 0.0006326648186261606
3.5 0.025715812500000004 0.0007136229935958037
5.0 0.02692575 0.0004436253025819302
6.5 0.025304625 0.0006642140134638972
8.0 0.0250408125 0.000677129925553099
9.5 0.025487437499999998 0.0004869683508359748
11.0 0.0254930625 0.0005469612269684373
12.5 0.02363175 0.0005224540540912317
14.0 0.023380312500000004 0.0005419764375015009
15.5 0.023498437500000004 0.0005093889429212755
17.0 0.020985187500000006 0.0006217260557128619
18.5 0.021275999999999996 0.0007337640350214154
20.0 0.022005 0.0006436865590981655
21.5 0.021389062499999997 0.0005112677466913186
23.0 0.019677375 0.000557155289883758
24.5 0.019134 0.0005558539192498822
26.0 0.0186435 0.0006435038143561458
27.5 0.017103375000000004 0.0005508347229845396
29.0 0.013640625 0.0006563473953700822
30.5 0.0092784375 0.0006783239653651023
32.0 0.005153625 0.0005052566010994269
33.5 0.0024980625000000003 0.0004832922649414873
35.0 0.0006075 0.0005863685914166959
36.5 0.000165375 0.0003194831141504551
38.0 1.85625e-05 0.00010698260133608812
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
