-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.02646571225e-11
-47.500000 9.88161379836e-11
-46.000000 5.19799011923e-10
-44.500000 1.75114463766e-09
-43.000000 4.08854330291e-09
-41.500000 7.11996320493e-09
-40.000000 1.01618227534e-08
-38.500000 1.3558918492e-08
-37.000000 1.88374679043e-08
-35.500000 2.6536833995e-08
-34.000000 3.51185998453e-08
-32.500000 4.32420875513e-08
-31.000000 5.01314096893e-08
-29.500000 5.39414069387e-08
-28.000000 5.4310805366e-08
-26.500000 5.38252327063e-08
-25.000000 5.44268435012e-08
-23.500000 5.53434592688e-08
-22.000000 5.51819395866e-08
-20.500000 5.43412114045e-08
-19.000000 5.34717448462e-08
-17.500000 5.28840209637e-08
-16.000000 5.25120632558e-08
-14.500000 5.02461884501e-08
-13.000000 4.4545163364e-08
-11.500000 3.70584335013e-08
-10.000000 3.10745516422e-08
-8.500000 2.92681296902e-08
-7.000000 3.23087172083e-08
-5.500000 3.88549733046e-08
-4.000000 4.71409054489e-08
-2.500000 5.66518970672e-08
-1.000000 6.71345159906e-08
0.500000 7.66351654807e-08
2.000000 8.2719068397e-08
3.500000 8.47102771303e-08
5.000000 8.37138423503e-08
6.500000 8.18033620866e-08
8.000000 8.07572693326e-08
9.500000 8.10301416299e-08
11.000000 8.15060652164e-08
12.500000 8.06039726118e-08
14.000000 7.77680795167e-08
15.500000 7.34009182329e-08
17.000000 6.93854928293e-08
18.500000 6.77065553339e-08
20.000000 6.73654435277e-08
21.500000 6.62875787108e-08
23.000000 6.45297231479e-08
24.500000 6.21232326647e-08
26.000000 5.76267789291e-08
27.500000 4.95249926554e-08
29.000000 3.77448560291e-08
30.500000 2.49326687164e-08
32.000000 1.4415576604e-08
33.500000 7.41996340883e-09
35.000000 3.32911806574e-09
36.500000 1.22259538835e-09
38.000000 3.42857982018e-10
39.500000 7.06779533957e-11
41.000000 9.35491280276e-12
42.500000 7.48133394856e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
