-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 2.48807922039e-11
-46.000000 1.29654531774e-10
-44.500000 4.38062234644e-10
-43.000000 1.05971270325e-09
-41.500000 1.96858397996e-09
-40.000000 2.95759503537e-09
-38.500000 3.849655792e-09
-37.000000 4.78865124911e-09
-35.500000 6.04920958666e-09
-34.000000 7.72470193743e-09
-32.500000 9.75930539144e-09
-31.000000 1.17321732893e-08
-29.500000 1.27417546917e-08
-28.000000 1.25484650652e-08
-26.500000 1.21994775605e-08
-25.000000 1.25121168762e-08
-23.500000 1.28860822392e-08
-22.000000 1.26327709908e-08
-20.500000 1.20885698582e-08
-19.000000 1.16727982702e-08
-17.500000 1.1380658451e-08
-16.000000 1.13912297731e-08
-14.500000 1.15506347027e-08
-13.000000 1.08833297322e-08
-11.500000 8.90625630503e-09
-10.000000 6.95911428418e-09
-8.500000 6.66689249093e-09
-7.000000 7.94128359344e-09
-5.500000 9.95413740186e-09
-4.000000 1.21630333196e-08
-2.500000 1.39377709452e-08
-1.000000 1.55074561845e-08
0.500000 1.77456342805e-08
2.000000 1.97577115926e-08
3.500000 1.98610629762e-08
5.000000 1.85087782996e-08
6.500000 1.75591481206e-08
8.000000 1.76137358821e-08
9.500000 1.82223013486e-08
11.000000 1.87333211843e-08
12.500000 1.87381674064e-08
14.000000 1.81817550825e-08
15.500000 1.7132468115e-08
17.000000 1.61287978917e-08
18.500000 1.55200130522e-08
20.000000 1.49419919004e-08
21.500000 1.45807528381e-08
23.000000 1.50603627558e-08
24.500000 1.55040750067e-08
26.000000 1.43531530105e-08
27.500000 1.17645429439e-08
29.000000 8.75367591963e-09
30.500000 5.90862064257e-09
32.000000 3.64777777452e-09
33.500000 2.13705095905e-09
35.000000 1.16666493524e-09
36.500000 5.4043509775e-10
38.000000 1.92073240508e-10
39.500000 4.85411602338e-11
41.000000 7.94315514667e-12
42.500000 6.74457454036e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
