-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.27508914627e-12
-46.000000 3.66733623553e-11
-44.500000 1.81621555016e-10
-43.000000 5.63295102029e-10
-41.500000 1.20098383657e-09
-40.000000 1.86427068689e-09
-38.500000 2.30809496444e-09
-37.000000 2.84925089127e-09
-35.500000 4.10453350965e-09
-34.000000 6.06444802928e-09
-32.500000 8.20422466686e-09
-31.000000 9.77193121217e-09
-29.500000 1.02258062041e-08
-28.000000 9.9809375637e-09
-26.500000 9.61309547437e-09
-25.000000 9.25138287239e-09
-23.500000 9.0087284889e-09
-22.000000 8.85324323767e-09
-20.500000 8.84619000184e-09
-19.000000 9.32594403067e-09
-17.500000 1.02338175854e-08
-16.000000 1.07594908384e-08
-14.500000 1.03084238772e-08
-13.000000 9.32511659678e-09
-11.500000 8.40867680466e-09
-10.000000 7.57009646177e-09
-8.500000 6.85166127169e-09
-7.000000 6.43055649396e-09
-5.500000 6.40766748203e-09
-4.000000 7.2451970143e-09
-2.500000 9.39014851613e-09
-1.000000 1.18884245488e-08
0.500000 1.33456033682e-08
2.000000 1.37449379492e-08
3.500000 1.35165882852e-08
5.000000 1.29183144262e-08
6.500000 1.26099200617e-08
8.000000 1.29120306005e-08
9.500000 1.34530679662e-08
11.000000 1.42133417349e-08
12.500000 1.50877745609e-08
14.000000 1.49387543454e-08
15.500000 1.33458408754e-08
17.000000 1.17453774131e-08
18.500000 1.12684834842e-08
20.000000 1.15150178941e-08
21.500000 1.17353148222e-08
23.000000 1.15462280747e-08
24.500000 1.09362371895e-08
26.000000 1.00671426467e-08
27.500000 8.86609218931e-09
29.000000 7.0632468182e-09
30.500000 4.85888415594e-09
32.000000 2.9192188193e-09
33.500000 1.58344884815e-09
35.000000 7.27859252547e-10
36.500000 2.43690197553e-10
38.000000 5.22619020644e-11
39.500000 6.54218187536e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
