-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.4e-05 1.00280191078714e-05
-41.5 7.166666666666667e-05 1.7806164205862824e-05
-40.0 9.233333333333333e-05 2.5559946921780178e-05
-38.5 5.3166666666666674e-05 3.0949707584257827e-05
-37.0 0.0001455 2.5165557314948172e-05
-35.5 0.0002416666666666667 3.756774651216446e-05
-34.0 0.00038933333333333333 5.0392399619326916e-05
-32.5 0.0003501666666666667 3.7790773165891576e-05
-31.0 0.00040800000000000005 3.129096641403999e-05
-29.5 0.000585 3.8599209705627233e-05
-28.0 0.000402 4.490168834422172e-05
-26.5 0.0005366666666666666 5.091750772173155e-05
-25.0 0.00040299999999999993 4.6018831845229965e-05
-23.5 0.0006039999999999999 4.526514975416643e-05
-22.0 0.00046300000000000003 3.925370013369832e-05
-20.5 0.000492 5.341744209609617e-05
-19.0 0.0005956666666666665 4.875670836459268e-05
-17.5 0.00032649999999999997 3.856975839470948e-05
-16.0 0.0005325000000000001 3.532556613694426e-05
-14.5 0.0004885 3.4385335401659595e-05
-13.0 0.00036216666666666667 5.057775070564329e-05
-11.5 0.00025749999999999997 3.5641861792125536e-05
-10.0 0.00022950000000000002 3.47231313012308e-05
-8.5 0.0001991666666666666 3.20786596359699e-05
-7.0 0.00018699999999999994 2.6440539564000315e-05
-5.5 0.00036766666666666653 4.0812456011082764e-05
-4.0 0.0004545 3.684034471713947e-05
-2.5 0.0004198333333333335 4.2223219020663157e-05
-1.0 0.000601 4.4622119602280466e-05
0.5 0.0007858333333333335 4.515685345704917e-05
2.0 0.0007366666666666666 5.5807509481055654e-05
3.5 0.000732 4.972878180308068e-05
5.0 0.0008931666666666667 5.54592599788005e-05
6.5 0.0007435 4.4815058295801844e-05
8.0 0.0007716666666666667 3.881667176271051e-05
9.5 0.0006636666666666667 5.1267875533597013e-05
11.0 0.0008416666666666667 5.278442276084189e-05
12.5 0.0006824999999999997 4.279613931002275e-05
14.0 0.0006189999999999999 3.5058072713738766e-05
15.5 0.0006961666666666665 4.3153928024319776e-05
17.0 0.0006188333333333332 3.22774691826205e-05
18.5 0.0005098333333333334 3.964594994197198e-05
20.0 0.0007428333333333333 4.464946399724529e-05
21.5 0.0005631666666666667 3.508007514641805e-05
23.0 0.0005974999999999999 4.2796139310022714e-05
24.5 0.0005115 3.795376418075308e-05
26.0 0.0004918333333333334 4.220992643930127e-05
27.5 0.0005773333333333333 3.8308804917814895e-05
29.0 0.0002820000000000001 4.0734006177385236e-05
30.5 0.00019883333333333333 2.9988306737213556e-05
32.0 7.583333333333335e-05 2.8166472415802594e-05
33.5 3.216666666666667e-05 2.161480454533672e-05
35.0 4.000000000000001e-06 7.153911599848798e-06
36.5 3.3333333333333335e-07 2.3450882356048285e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
