-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.1999999999999996e-05 7.813769537702513e-06
-40.0 3.1166666666666674e-05 1.2900160518929268e-05
-38.5 6.850000000000003e-05 1.05661828480087e-05
-37.0 2.5e-06 5.981171354710613e-06
-35.5 6.25e-05 1.0692886545323297e-05
-34.0 0.00011816666666666665 2.025302903728687e-05
-32.5 0.00010816666666666664 2.1121076860959397e-05
-31.0 0.00023983333333333333 2.1041218700435373e-05
-29.5 0.00017133333333333334 2.2854637508999985e-05
-28.0 0.00014383333333333332 2.074036495571068e-05
-26.5 0.00020716666666666667 2.0821377040509958e-05
-25.0 0.00011599999999999997 1.7555427694202578e-05
-23.5 0.00017550000000000004 1.9883922409081428e-05
-22.0 0.0001481666666666667 1.7710573734290913e-05
-20.5 0.00014316666666666669 1.969107655949337e-05
-19.0 0.00013916666666666667 1.9730934197593485e-05
-17.5 0.00017566666666666664 2.610305055038424e-05
-16.0 0.0002265 2.2107659240225557e-05
-14.5 0.00018933333333333335 2.622102376990814e-05
-13.0 0.00012233333333333332 2.5206220171884863e-05
-11.5 0.00017483333333333335 1.8727024831371177e-05
-10.0 0.00011149999999999997 2.481073135907909e-05
-8.5 0.00012066666666666665 1.997754070038316e-05
-7.0 9.199999999999999e-05 2.002803870716421e-05
-5.5 0.00012899999999999996 1.6347104755720518e-05
-4.0 7.066666666666667e-05 1.9116278371205835e-05
-2.5 0.00011883333333333333 1.718960743635343e-05
-1.0 0.000297 2.361541850193055e-05
0.5 0.00020966666666666665 2.542346186142005e-05
2.0 0.00023783333333333333 2.425720298684971e-05
3.5 0.000263 3.165647541129253e-05
5.0 0.00020766666666666665 2.914994710777505e-05
6.5 0.00018183333333333333 2.370021807284348e-05
8.0 0.00023416666666666665 2.349570727561939e-05
9.5 0.00024783333333333336 2.644849727028629e-05
11.0 0.00019216666666666666 3.517273393015124e-05
12.5 0.0002838333333333333 3.8813418832685706e-05
14.0 0.0003333333333333333 2.9964438331699652e-05
15.5 0.0002065 2.8808649249920383e-05
17.0 0.00014533333333333333 2.3340547225400363e-05
18.5 0.00020899999999999996 2.4090644387932294e-05
20.0 0.00018400000000000003 2.3079426610293692e-05
21.5 0.00022116666666666663 2.7611116192101642e-05
23.0 0.0002001666666666666 2.24101898820591e-05
24.5 0.00019449999999999998 2.272845114790032e-05
26.0 0.00016283333333333332 2.2703747644977557e-05
27.5 0.00017316666666666668 2.2831913986705017e-05
29.0 0.00013733333333333333 1.7746184047856077e-05
30.5 7.083333333333335e-05 1.3478794085941934e-05
32.0 2.7833333333333333e-05 1.185750601660325e-05
33.5 3.3666666666666674e-05 2.345088235604828e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
