-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 6.25069852448e-12
-44.500000 5.23443118994e-11
-43.000000 2.45400770891e-10
-41.500000 7.1503297073e-10
-40.000000 1.39604954575e-09
-38.500000 2.03908927047e-09
-37.000000 2.6104514524e-09
-35.500000 3.4791456731e-09
-34.000000 4.94946707304e-09
-32.500000 6.63156717251e-09
-31.000000 7.9103669728e-09
-29.500000 8.7420905263e-09
-28.000000 9.09810994777e-09
-26.500000 8.84458197074e-09
-25.000000 8.5532330723e-09
-23.500000 8.79246078918e-09
-22.000000 9.28788319248e-09
-20.500000 9.66482899099e-09
-19.000000 9.92216098503e-09
-17.500000 1.01981470926e-08
-16.000000 1.07498886413e-08
-14.500000 1.13691966513e-08
-13.000000 1.13422978579e-08
-11.500000 1.03087594358e-08
-10.000000 8.69455809595e-09
-8.500000 7.43998493852e-09
-7.000000 7.21319245757e-09
-5.500000 7.85184543046e-09
-4.000000 9.13329077045e-09
-2.500000 1.09771237263e-08
-1.000000 1.28019731469e-08
0.500000 1.39535271527e-08
2.000000 1.41288209989e-08
3.500000 1.32946802732e-08
5.000000 1.23710731062e-08
6.500000 1.24757891363e-08
8.000000 1.36910119912e-08
9.500000 1.50503986764e-08
11.000000 1.55848014069e-08
12.500000 1.52559516368e-08
14.000000 1.43020208005e-08
15.500000 1.29410608258e-08
17.000000 1.19428600554e-08
18.500000 1.17293694917e-08
20.000000 1.20076455367e-08
21.500000 1.23240859572e-08
23.000000 1.18280019202e-08
24.500000 1.02163225876e-08
26.000000 8.51852770015e-09
27.500000 7.09677988893e-09
29.000000 5.43060479122e-09
30.500000 3.63611623239e-09
32.000000 2.11002761323e-09
33.500000 9.77053228539e-10
35.000000 3.18416768197e-10
36.500000 6.64249819253e-11
38.000000 7.80527639585e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
