-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.66528562009e-12
-47.500000 4.46102064692e-11
-46.000000 2.6381378005e-10
-44.500000 1.00871094751e-09
-43.000000 2.78360842309e-09
-41.500000 5.62020696938e-09
-40.000000 8.55959886975e-09
-38.500000 1.12221541501e-08
-37.000000 1.51538351154e-08
-35.500000 2.13922348058e-08
-34.000000 2.87182705039e-08
-32.500000 3.53829210758e-08
-31.000000 4.09354254407e-08
-29.500000 4.5725411649e-08
-28.000000 4.89645299726e-08
-26.500000 4.97726028185e-08
-25.000000 4.9955878345e-08
-23.500000 5.12863953207e-08
-22.000000 5.31505577307e-08
-20.500000 5.52697445971e-08
-19.000000 5.74702393424e-08
-17.500000 5.85253667503e-08
-16.000000 5.83812888412e-08
-14.500000 5.72533733661e-08
-13.000000 5.31776288553e-08
-11.500000 4.53392327706e-08
-10.000000 3.77103949107e-08
-8.500000 3.48043985499e-08
-7.000000 3.76785745794e-08
-5.500000 4.48656655108e-08
-4.000000 5.39149960412e-08
-2.500000 6.32627848788e-08
-1.000000 7.28415969718e-08
0.500000 8.11246758566e-08
2.000000 8.53208590249e-08
3.500000 8.55435597057e-08
5.000000 8.50160018742e-08
6.500000 8.5009712262e-08
8.000000 8.47186615846e-08
9.500000 8.44907170426e-08
11.000000 8.31906465918e-08
12.500000 7.8597326891e-08
14.000000 7.29650245742e-08
15.500000 7.03991214644e-08
17.000000 7.09682835069e-08
18.500000 7.15812161088e-08
20.000000 7.0518948641e-08
21.500000 6.81220334032e-08
23.000000 6.39608710771e-08
24.500000 5.74633660797e-08
26.000000 4.89403706159e-08
27.500000 3.87205943115e-08
29.000000 2.79073581437e-08
30.500000 1.80530393848e-08
32.000000 1.00404182082e-08
33.500000 4.52217039202e-09
35.000000 1.58534081893e-09
36.500000 4.1743132403e-10
38.000000 7.57288242356e-11
39.500000 8.82195740094e-12
41.000000 3.11288055709e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
