-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 2.49175485271e-11
-46.000000 1.65064508133e-10
-44.500000 6.72414213378e-10
-43.000000 1.85227989546e-09
-41.500000 3.4977465162e-09
-40.000000 4.80177598179e-09
-38.500000 5.84256324949e-09
-37.000000 8.08254467541e-09
-35.500000 1.22085669356e-08
-34.000000 1.70684248321e-08
-32.500000 2.11128956531e-08
-31.000000 2.40813624772e-08
-29.500000 2.66370268409e-08
-28.000000 2.85009399077e-08
-26.500000 2.92685475219e-08
-25.000000 2.9815032877e-08
-23.500000 3.05258231431e-08
-22.000000 3.11895622031e-08
-20.500000 3.25809285411e-08
-19.000000 3.4624426244e-08
-17.500000 3.55311877385e-08
-16.000000 3.4596513341e-08
-14.500000 3.26012491892e-08
-13.000000 2.95579502154e-08
-11.500000 2.50970376861e-08
-10.000000 2.08699069633e-08
-8.500000 1.9328409063e-08
-7.000000 2.11943786718e-08
-5.500000 2.57365153326e-08
-4.000000 3.1540818454e-08
-2.500000 3.72741911409e-08
-1.000000 4.26874275914e-08
0.500000 4.73788047086e-08
2.000000 5.04377310607e-08
3.500000 5.22380053095e-08
5.000000 5.37171169241e-08
6.500000 5.41403816546e-08
8.000000 5.28836475948e-08
9.500000 5.10880046481e-08
11.000000 4.88307693399e-08
12.500000 4.53653150268e-08
14.000000 4.23649188542e-08
15.500000 4.1605911648e-08
17.000000 4.22156319163e-08
18.500000 4.23050414414e-08
20.000000 4.11944472331e-08
21.500000 3.93237259686e-08
23.000000 3.68268268912e-08
24.500000 3.340892839e-08
26.000000 2.8541759063e-08
27.500000 2.21417329161e-08
29.000000 1.55126610372e-08
30.500000 9.86531367279e-09
32.000000 5.31365825177e-09
33.500000 2.15602716168e-09
35.000000 6.09707890694e-10
36.500000 1.16479285613e-10
38.000000 1.22578058696e-11
39.500000 6.26245496974e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
