-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.833333333333336e-06 8.360225967443199e-06
-41.5 0.0 0.0
-40.0 3.9e-05 8.280980330933163e-06
-38.5 3.266666666666667e-05 1.00280191078714e-05
-37.0 3.466666666666668e-05 1.176843540277998e-05
-35.5 6.816666666666667e-05 1.5185903735976299e-05
-34.0 9.733333333333332e-05 1.415799893283889e-05
-32.5 3.266666666666667e-05 1.4587481372554096e-05
-31.0 0.00013116666666666667 1.3742664607982587e-05
-29.5 9.216666666666665e-05 1.1714667966561364e-05
-28.0 0.00013216666666666664 1.7924739783224086e-05
-26.5 0.00015833333333333338 1.5979082848036744e-05
-25.0 7.800000000000001e-05 2.0770781515357047e-05
-23.5 0.0001416666666666667 2.0309059861498077e-05
-22.0 0.00013416666666666666 1.9299604852813627e-05
-20.5 0.00015583333333333334 1.8558458612801134e-05
-19.0 0.00012816666666666667 1.65305892694034e-05
-17.5 0.00014033333333333335 1.115647305977824e-05
-16.0 0.00012366666666666667 1.609804416113002e-05
-14.5 0.00014233333333333334 2.2275189401006884e-05
-13.0 0.00020849999999999997 2.3149225564151763e-05
-11.5 5.316666666666666e-05 2.1411342012561943e-05
-10.0 6.533333333333335e-05 1.7991143849533035e-05
-8.5 9.166666666666667e-05 1.5623947776018203e-05
-7.0 7.500000000000002e-05 1.946247360403807e-05
-5.5 0.00011666666666666664 2.1711298242630986e-05
-4.0 0.00018250000000000002 1.5052284485683062e-05
-2.5 0.00012249999999999997 1.3268994601433989e-05
-1.0 0.00016616666666666665 1.74809500290158e-05
0.5 0.00025916666666666666 2.4774516250440133e-05
2.0 0.00023083333333333327 2.1237658989905007e-05
3.5 0.0002398333333333333 1.8636911108544502e-05
5.0 0.00014416666666666668 2.3733343736993138e-05
6.5 0.00023200000000000003 1.9051586888313607e-05
8.0 0.00019649999999999998 2.1094491065462723e-05
9.5 0.00014050000000000003 2.1221799139047846e-05
11.0 0.00025 2.415810251131596e-05
12.5 0.00023899999999999998 2.0270339025777975e-05
14.0 0.00010833333333333331 1.4698618394803283e-05
15.5 0.00015683333333333334 1.3627849942365356e-05
17.0 0.000186 1.78407973932609e-05
18.5 0.00022433333333333333 1.7314027062150112e-05
20.0 0.00015766666666666669 2.1636212733725713e-05
21.5 0.00020649999999999998 1.9662557351884865e-05
23.0 0.00014366666666666664 2.0347707013220122e-05
24.5 0.000161 1.7761987937396406e-05
26.0 0.0001436666666666667 1.531194526469452e-05
27.5 8.016666666666665e-05 1.8148749388789975e-05
29.0 9.350000000000001e-05 2.1826656135780047e-05
30.5 3.700000000000001e-05 1.5090449332441842e-05
32.0 1.2333333333333333e-05 1.5097884883192346e-05
33.5 1.9166666666666667e-05 1.681332777951243e-05
35.0 1e-06 3.9780542762657005e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
