-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.666666666666668e-06 8.368612192811305e-06
-41.5 5.0666666666666674e-05 1.656873585571154e-05
-40.0 0.00013066666666666665 2.591967216541788e-05
-38.5 3.683333333333334e-05 2.598184205792159e-05
-37.0 7.500000000000002e-05 2.2159000978262934e-05
-35.5 0.000183 2.7007501971461485e-05
-34.0 0.0002613333333333333 3.737155330773657e-05
-32.5 0.00038083333333333345 5.780181124079115e-05
-31.0 0.0003244999999999999 6.14752694521037e-05
-29.5 0.00039250000000000016 3.966576124366306e-05
-28.0 0.0005063333333333332 3.869214300623919e-05
-26.5 0.00041466666666666664 4.786578692344067e-05
-25.0 0.0004045 4.012151855803714e-05
-23.5 0.0005293333333333334 4.083307565369118e-05
-22.0 0.00043866666666666663 4.216902549929325e-05
-20.5 0.000417 4.28357864591193e-05
-19.0 0.0005985 4.7972062108954706e-05
-17.5 0.0005576666666666667 4.35142558267647e-05
-16.0 0.0005401666666666667 4.489012649559057e-05
-14.5 0.00044850000000000006 4.258055019336789e-05
-13.0 0.0005363333333333333 3.923940162299421e-05
-11.5 0.00037849999999999993 3.293490842619009e-05
-10.0 0.0002333333333333333 3.7380561757501686e-05
-8.5 0.0002459999999999999 4.041868421497704e-05
-7.0 0.0002978333333333333 3.067286937710451e-05
-5.5 0.00032233333333333327 4.145366431418279e-05
-4.0 0.0005456666666666666 3.975373123400889e-05
-2.5 0.0005328333333333333 3.243356327843161e-05
-1.0 0.0006338333333333334 4.6205938759595e-05
0.5 0.0007603333333333335 5.332807213107005e-05
2.0 0.0008063333333333334 6.403825315828448e-05
3.5 0.000737 5.6535796592038026e-05
5.0 0.0008111666666666668 5.555833326389235e-05
6.5 0.000907 5.2017652188170426e-05
8.0 0.0007844999999999999 4.607215099865751e-05
9.5 0.0006748333333333334 4.6208367678880176e-05
11.0 0.000904 4.600297652986362e-05
12.5 0.0006105 5.067750858658315e-05
14.0 0.0005795 4.2300233620037634e-05
15.5 0.0006163333333333332 3.568945745927461e-05
17.0 0.0006311666666666667 4.066334092489157e-05
18.5 0.0007109999999999999 4.61308829461533e-05
20.0 0.0005723333333333333 3.791863224268516e-05
21.5 0.0006270000000000001 4.2361545783496e-05
23.0 0.0005626666666666666 4.258219753109131e-05
24.5 0.0004973333333333334 4.3210133076038255e-05
26.0 0.0004976666666666668 5.675572324631343e-05
27.5 0.0003373333333333333 3.351130937968837e-05
29.0 0.00016083333333333336 2.962305272123811e-05
30.5 0.00019233333333333334 2.4090644387932294e-05
32.0 3.516666666666668e-05 2.1041218700435366e-05
33.5 2.8333333333333335e-06 6.292086134477281e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
