-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 9.24985733927e-11
-44.500000 2.83952422236e-10
-43.000000 6.85927756741e-10
-41.500000 1.40742748246e-09
-40.000000 2.36177334221e-09
-38.500000 3.34050163017e-09
-37.000000 4.46083898761e-09
-35.500000 5.70452219715e-09
-34.000000 6.70037859869e-09
-32.500000 7.6384582502e-09
-31.000000 8.9436959907e-09
-29.500000 1.03462942818e-08
-28.000000 1.13654801171e-08
-26.500000 1.1659473326e-08
-25.000000 1.15876123958e-08
-23.500000 1.19681113884e-08
-22.000000 1.26731123351e-08
-20.500000 1.3023987065e-08
-19.000000 1.29236521134e-08
-17.500000 1.27960319192e-08
-16.000000 1.3034886859e-08
-14.500000 1.32829275256e-08
-13.000000 1.2277380782e-08
-11.500000 9.93343564874e-09
-10.000000 8.14592985152e-09
-8.500000 8.03600454842e-09
-7.000000 9.27100345004e-09
-5.500000 1.12773047477e-08
-4.000000 1.32408868168e-08
-2.500000 1.50114700116e-08
-1.000000 1.73521962336e-08
0.500000 1.97923439952e-08
2.000000 2.07543069654e-08
3.500000 2.0010874123e-08
5.000000 1.89278118439e-08
6.500000 1.8393541471e-08
8.000000 1.81440019986e-08
9.500000 1.83523137182e-08
11.000000 1.8775075845e-08
12.500000 1.79760602273e-08
14.000000 1.62980849196e-08
15.500000 1.58521489906e-08
17.000000 1.68097915352e-08
18.500000 1.75468051757e-08
20.000000 1.73168558712e-08
21.500000 1.64742214773e-08
23.000000 1.53060422657e-08
24.500000 1.38381151021e-08
26.000000 1.18800838528e-08
27.500000 9.4820815065e-09
29.000000 6.96409231536e-09
30.500000 4.55160947962e-09
32.000000 2.61673234317e-09
33.500000 1.3890900018e-09
35.000000 6.5721616004e-10
36.500000 2.34527056492e-10
38.000000 5.56657419701e-11
39.500000 8.19571190397e-12
41.000000 3.11288055709e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
