-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 2.59406713091e-13
-26.500000 1.68790318703e-11
-25.000000 1.40517330904e-10
-23.500000 7.25839379869e-10
-22.000000 2.55857211648e-09
-20.500000 6.91543998831e-09
-19.000000 1.53746103697e-08
-17.500000 2.87871506281e-08
-16.000000 4.64269652735e-08
-14.500000 6.68370253907e-08
-13.000000 8.79591628754e-08
-11.500000 1.06297713935e-07
-10.000000 1.195265722e-07
-8.500000 1.29818871283e-07
-7.000000 1.39826472748e-07
-5.500000 1.48474996738e-07
-4.000000 1.55102054034e-07
-2.500000 1.61108699157e-07
-1.000000 1.65289427296e-07
0.500000 1.64171036964e-07
2.000000 1.57243915173e-07
3.500000 1.47406025668e-07
5.000000 1.38277727058e-07
6.500000 1.31987584214e-07
8.000000 1.25720439879e-07
9.500000 1.14381486805e-07
11.000000 9.67186460587e-08
12.500000 7.56288502375e-08
14.000000 5.42486165079e-08
15.500000 3.46928462605e-08
17.000000 1.91982188932e-08
18.500000 8.91831202691e-09
20.000000 3.26861752787e-09
21.500000 8.61127639968e-10
23.000000 1.50854977926e-10
24.500000 1.37082590672e-11
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
