-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 2.43130604708e-12
-25.000000 3.15212727532e-11
-23.500000 2.15418910217e-10
-22.000000 9.58180757316e-10
-20.500000 3.08614542387e-09
-19.000000 7.59369730742e-09
-17.500000 1.51617200028e-08
-16.000000 2.57138031083e-08
-14.500000 3.78982175256e-08
-13.000000 4.94475956088e-08
-11.500000 5.89598322969e-08
-10.000000 6.72755573832e-08
-8.500000 7.63580351706e-08
-7.000000 8.55582579982e-08
-5.500000 9.20624702542e-08
-4.000000 9.58345202752e-08
-2.500000 9.88239541349e-08
-1.000000 1.00636530965e-07
0.500000 1.00146367499e-07
2.000000 9.76072483205e-08
3.500000 9.27638090027e-08
5.000000 8.57256650667e-08
6.500000 7.84839711571e-08
8.000000 7.14858772779e-08
9.500000 6.31121227093e-08
11.000000 5.26740707824e-08
12.500000 4.09145647785e-08
14.000000 2.91912886829e-08
15.500000 1.86333321562e-08
17.000000 1.01120021397e-08
18.500000 4.34229553826e-09
20.000000 1.36178963616e-09
21.500000 2.86338147697e-10
23.000000 3.67945706664e-11
24.500000 1.32616693477e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
