-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.8333333333333333e-05 5.02518907629606e-06
-19.0 3.7333333333333344e-05 8.901506196714458e-06
-17.5 0.00012783333333333331 2.3813599939688705e-05
-16.0 0.00015183333333333336 3.0511446583455186e-05
-14.5 0.00017250000000000002 2.5555006581718872e-05
-13.0 0.00025783333333333333 2.6427271395296816e-05
-11.5 0.00033983333333333337 2.9577553141388323e-05
-10.0 0.00048116666666666663 3.32199249231052e-05
-8.5 0.000422 3.661306151975831e-05
-7.0 0.00043716666666666665 3.306754302629294e-05
-5.5 0.00041533333333333336 3.7054877857901146e-05
-4.0 0.0004315 3.5839694838968596e-05
-2.5 0.0004153333333333333 3.675074535231384e-05
-1.0 0.0004486666666666667 3.574444774132355e-05
0.5 0.0005651666666666666 3.936184266123716e-05
2.0 0.0004606666666666667 3.7940824619919724e-05
3.5 0.0003766666666666667 3.819731394179604e-05
5.0 0.0003381666666666667 2.5103042415135108e-05
6.5 0.00048016666666666666 2.9272415317854554e-05
8.0 0.0003303333333333333 3.52464467567821e-05
9.5 0.0003865 3.4710199938893754e-05
11.0 0.0004068333333333334 3.842398883600693e-05
12.5 0.0002775 2.8265913051385883e-05
14.0 0.00020950000000000002 2.4418604340438965e-05
15.5 2.1166666666666665e-05 1.6387390789259596e-05
17.0 5.4000000000000005e-05 1.383727784417603e-05
18.5 1.966666666666667e-05 1.7144660799776528e-05
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
