-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 6.666666666666667e-07 3.2824397594488737e-06
-31.0 8.000000000000001e-06 8.368612192811305e-06
-29.5 2.3333333333333336e-06 5.812251466996284e-06
-28.0 2.3e-05 1.3768162170830556e-05
-26.5 0.00010883333333333331 2.137986822765984e-05
-25.0 9.049999999999999e-05 1.884055015030957e-05
-23.5 4.0666666666666675e-05 8.645662192537642e-06
-22.0 5.816666666666667e-05 9.621046420800644e-06
-20.5 5.783333333333334e-05 1.5252274397562514e-05
-19.0 5.1000000000000006e-05 1.5135007842805888e-05
-17.5 0.00010399999999999998 1.9116278371205838e-05
-16.0 0.00014500000000000006 1.450647132964148e-05
-14.5 8.9e-05 1.6105014520478586e-05
-13.0 0.00015166666666666668 1.507556722888818e-05
-11.5 0.00030333333333333335 2.792888194484543e-05
-10.0 0.000338 3.222744645911265e-05
-8.5 0.0002681666666666667 2.9596519800262284e-05
-7.0 0.0002863333333333333 2.3013683530231078e-05
-5.5 0.00033599999999999993 3.280045440543687e-05
-4.0 0.0003976666666666668 3.3166247903554e-05
-2.5 0.000357 2.382832350633034e-05
-1.0 0.0003998333333333333 2.632514896469663e-05
0.5 0.000303 2.289143851642553e-05
2.0 0.00015316666666666669 2.30520564461678e-05
3.5 0.00022066666666666665 2.133585843641767e-05
5.0 0.0001135 2.0473491661915596e-05
6.5 0.00025000000000000006 1.981961300035211e-05
8.0 0.00028183333333333337 1.7583375221358495e-05
9.5 0.00034216666666666667 2.45561040205671e-05
11.0 0.0001915 2.6537460552399244e-05
12.5 0.00016266666666666673 2.1335858436417675e-05
14.0 0.000211 2.2249982660556428e-05
15.5 0.00017966666666666665 2.3992610160464183e-05
17.0 0.00022083333333333333 2.5334463026380033e-05
18.5 0.00018716666666666667 2.232991581470488e-05
20.0 8.283333333333333e-05 1.5615864332633622e-05
21.5 4.6166666666666666e-05 1.0555555555555557e-05
23.0 4.4999999999999996e-05 1.148365353626472e-05
24.5 8.333333333333335e-06 8.375315127160102e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
