-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.18039281703e-13
-37.000000 6.64674882122e-12
-35.500000 4.72047266467e-11
-34.000000 2.24559772082e-10
-32.500000 8.27366092233e-10
-31.000000 2.52179378632e-09
-29.500000 6.49098261821e-09
-28.000000 1.28577753785e-08
-26.500000 1.87068639621e-08
-25.000000 2.13386063259e-08
-23.500000 2.23644908857e-08
-22.000000 2.43541440641e-08
-20.500000 2.78914925645e-08
-19.000000 3.32746617911e-08
-17.500000 4.0639723442e-08
-16.000000 4.99165028055e-08
-14.500000 6.27475063995e-08
-13.000000 8.01097190797e-08
-11.500000 9.7588959023e-08
-10.000000 1.09636490999e-07
-8.500000 1.17676489422e-07
-7.000000 1.26796175571e-07
-5.500000 1.37422680453e-07
-4.000000 1.45528472006e-07
-2.500000 1.46516931773e-07
-1.000000 1.37769168396e-07
0.500000 1.2150868349e-07
2.000000 1.04875250245e-07
3.500000 9.46009089531e-08
5.000000 9.25399249425e-08
6.500000 9.61385453233e-08
8.000000 1.00444992478e-07
9.500000 1.00550816879e-07
11.000000 9.48027893273e-08
12.500000 8.63675189003e-08
14.000000 7.86665464024e-08
15.500000 7.12555862552e-08
17.000000 6.23147959068e-08
18.500000 5.04688218121e-08
20.000000 3.62271827045e-08
21.500000 2.24994123396e-08
23.000000 1.1886717027e-08
24.500000 5.08487789318e-09
26.000000 1.62700742272e-09
27.500000 3.5905881791e-10
29.000000 4.99691834249e-11
30.500000 2.63090510132e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
