-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.10513911231e-13
-37.000000 2.67020604029e-12
-35.500000 2.25787475085e-11
-34.000000 1.22307917464e-10
-32.500000 4.90016290471e-10
-31.000000 1.50409845847e-09
-29.500000 3.65587400753e-09
-28.000000 6.77672340746e-09
-26.500000 9.48314842411e-09
-25.000000 1.09206673078e-08
-23.500000 1.2175561607e-08
-22.000000 1.43198578599e-08
-20.500000 1.73454449753e-08
-19.000000 2.10333725568e-08
-17.500000 2.49714943935e-08
-16.000000 2.91603217208e-08
-14.500000 3.53941129862e-08
-13.000000 4.49472606795e-08
-11.500000 5.52125707997e-08
-10.000000 6.30040127164e-08
-8.500000 6.92905028872e-08
-7.000000 7.61364231617e-08
-5.500000 8.27895874045e-08
-4.000000 8.71224136399e-08
-2.500000 8.72680298287e-08
-1.000000 8.24335420265e-08
0.500000 7.39056535625e-08
2.000000 6.52027204591e-08
3.500000 5.98994992009e-08
5.000000 5.82927679978e-08
6.500000 5.83263769245e-08
8.000000 5.87669573803e-08
9.500000 5.86543914776e-08
11.000000 5.64733701045e-08
12.500000 5.2026204229e-08
14.000000 4.63040195295e-08
15.500000 3.9883276358e-08
17.000000 3.33514612723e-08
18.500000 2.66687588535e-08
20.000000 1.93385924197e-08
21.500000 1.20104588627e-08
23.000000 6.10158587728e-09
24.500000 2.3934951855e-09
26.000000 6.72837853543e-10
27.500000 1.24182527335e-10
29.000000 1.27518951522e-11
30.500000 3.68379704103e-14
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
