-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 5e-07 2.8574434666294224e-06
-31.0 8.500000000000002e-06 8.373639896594856e-06
-29.5 2.6666666666666667e-05 1.7407765595569787e-05
-28.0 8e-05 1.9098656970898018e-05
-26.5 0.00024216666666666665 2.1379868227659848e-05
-25.0 0.00012166666666666664 1.716428835148124e-05
-23.5 0.00016333333333333336 1.6412198797244367e-05
-22.0 0.00021449999999999996 2.8589650674701487e-05
-20.5 0.0002525 3.207865963596989e-05
-19.0 0.000289 2.744446489182569e-05
-17.5 0.00041566666666666667 4.386107032962325e-05
-16.0 0.000431 3.677669442085915e-05
-14.5 0.00041383333333333333 3.677936460917988e-05
-13.0 0.0006263333333333333 4.4455806628441796e-05
-11.5 0.0009806666666666666 5.101220117688842e-05
-10.0 0.0009738333333333332 6.299907362189233e-05
-8.5 0.0009345 8.114137390334575e-05
-7.0 0.001207 6.825465619304974e-05
-5.5 0.0012428333333333332 7.135276962308052e-05
-4.0 0.0013823333333333335 6.71205090750664e-05
-2.5 0.0014073333333333331 8.131633094903106e-05
-1.0 0.0012823333333333335 7.467926180445822e-05
0.5 0.0011716666666666666 7.009293173841244e-05
2.0 0.0008543333333333334 5.289699454057256e-05
3.5 0.0008248333333333332 4.3325238819226184e-05
5.0 0.0009043333333333335 5.795911713664432e-05
6.5 0.0008665000000000001 4.781974900667846e-05
8.0 0.0008633333333333335 5.860327153276881e-05
9.5 0.0009184999999999998 7.050781809855612e-05
11.0 0.0009568333333333334 5.4695104289333785e-05
12.5 0.0006865 4.288259492206928e-05
14.0 0.0008081666666666667 4.3454570108328785e-05
15.5 0.0005381666666666666 3.9871778215826184e-05
17.0 0.0005021666666666667 3.875554339264012e-05
18.5 0.0004413333333333333 3.703973054178857e-05
20.0 0.00029066666666666667 2.714635893801358e-05
21.5 0.00015233333333333334 2.2224747331283516e-05
23.0 5.65e-05 1.2952256280700396e-05
24.5 1.6666666666666668e-07 1.6666666666666662e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
