-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 1.0124999999999999e-05 7.123205515649666e-05
-23.5 0.0010068750000000002 0.0005029564582184389
-22.0 0.003969 0.0006242943744012843
-20.5 0.007219125000000001 0.00034315527064687095
-19.0 0.0086304375 0.0004262372948653027
-17.5 0.009843749999999998 0.0005750864559509134
-16.0 0.014865750000000002 0.0010310200156773254
-14.5 0.022907249999999994 0.0008438871100718714
-13.0 0.029812500000000002 0.0007591066445021231
-11.5 0.0335266875 0.0008129592015299862
-10.0 0.036916312500000006 0.0009116537755826448
-8.5 0.041900625 0.0007217919816489562
-7.0 0.044879625 0.0007989836406050785
-5.5 0.046389375 0.0007938663121652846
-4.0 0.046020374999999995 0.0009795464366689868
-2.5 0.046837687499999996 0.0009015276452613391
-1.0 0.04826193750000002 0.0009695925771296932
0.5 0.04718531249999999 0.0011383687210963127
2.0 0.04733606249999999 0.00098437759739917
3.5 0.045874687500000004 0.0008378915934911757
5.0 0.046870875 0.000917222292006984
6.5 0.042798375 0.0009601364871015141
8.0 0.0378118125 0.0007304101383267175
9.5 0.0331790625 0.0009415947507903327
11.0 0.026755312500000007 0.0006467267616709267
12.5 0.0227694375 0.0005863301638834093
14.0 0.019924874999999998 0.0007704559784781527
15.5 0.015351750000000003 0.0007001781429166305
17.0 0.0111481875 0.0005719487657343096
18.5 0.006676874999999999 0.0005572195329980325
20.0 0.0014726249999999995 0.00046511408058082427
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
