-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 2.666666666666667e-06 6.140882486291178e-06
-22.0 9.233333333333332e-05 2.2525705480792547e-05
-20.5 0.0001335 1.3294345354559019e-05
-19.0 0.00015033333333333337 2.234561700483116e-05
-17.5 0.0002323333333333333 2.516165468410613e-05
-16.0 0.00024916666666666663 3.524604872347089e-05
-14.5 0.0005791666666666666 5.2404313956125015e-05
-13.0 0.0008329999999999999 5.7441718865452924e-05
-11.5 0.0007493333333333334 5.291290516602607e-05
-10.0 0.001305666666666667 6.19646544917752e-05
-8.5 0.0011613333333333332 5.992325806782806e-05
-7.0 0.0011993333333333333 6.491468976472336e-05
-5.5 0.0014223333333333336 5.847001783315661e-05
-4.0 0.0014238333333333334 8.082955838316517e-05
-2.5 0.0013343333333333332 7.733713563159175e-05
-1.0 0.0015079999999999998 7.080901741480588e-05
0.5 0.0013201666666666665 7.194176314179838e-05
2.0 0.0013099999999999997 7.181313823941614e-05
3.5 0.0011959999999999998 8.541573252342935e-05
5.0 0.0015719999999999998 7.824104456737775e-05
6.5 0.0012795 6.486864046882632e-05
8.0 0.0011173333333333335 5.9455063716821186e-05
9.5 0.0008036666666666665 4.516958940436002e-05
11.0 0.0007206666666666668 4.4325598677198175e-05
12.5 0.0006356666666666666 5.019714221367341e-05
14.0 0.000539 3.799255642141422e-05
15.5 0.0004131666666666666 4.1728573539089286e-05
17.0 0.0002105 2.1274619329365858e-05
18.5 3.816666666666667e-05 1.4849601414762917e-05
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
