-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.8e-05 6.979205927323111e-06
-20.5 4.2000000000000004e-05 9.320337272260424e-06
-19.0 7.200000000000002e-05 1.205114428439938e-05
-17.5 9.466666666666665e-05 1.3990537125802655e-05
-16.0 0.0001478333333333333 2.3766423230604272e-05
-14.5 0.00018033333333333334 2.7866524897743228e-05
-13.0 0.00027800000000000004 2.976526195591351e-05
-11.5 0.0003303333333333333 2.9528657920879258e-05
-10.0 0.0004050000000000001 3.793934553196641e-05
-8.5 0.00047299999999999995 3.606484993277251e-05
-7.0 0.0004663333333333334 4.2966591046159885e-05
-5.5 0.0005009999999999999 3.390254733864969e-05
-4.0 0.00041383333333333333 2.823413015305126e-05
-2.5 0.0003531666666666666 3.33076500381852e-05
-1.0 0.00044800000000000005 3.610372884914479e-05
0.5 0.0004353333333333334 4.159286393080344e-05
2.0 0.0003601666666666668 3.8700481556787805e-05
3.5 0.000303 3.1011746082117465e-05
5.0 0.0005475 4.325264437917345e-05
6.5 0.0005278333333333334 4.082860894816251e-05
8.0 0.0003851666666666668 3.448311612106178e-05
9.5 0.0002955 3.5204628687610764e-05
11.0 0.00026033333333333334 3.3566524396262616e-05
12.5 0.00025333333333333333 2.4732009185243023e-05
14.0 0.0002148333333333333 2.5170016723535864e-05
15.5 0.0001211666666666667 2.6363491233781423e-05
17.0 0.0001113333333333333 1.7708197167232472e-05
18.5 4.0499999999999995e-05 1.3243595322248551e-05
20.0 3.6666666666666674e-06 6.938886664887109e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
