-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 3.49780021059e-12
-26.500000 3.32117951504e-11
-25.000000 1.74662516567e-10
-23.500000 5.9478212612e-10
-22.000000 1.43878183196e-09
-20.500000 2.70141401136e-09
-19.000000 4.31072490081e-09
-17.500000 6.29734244417e-09
-16.000000 8.80501534459e-09
-14.500000 1.19545647257e-08
-13.000000 1.56397830256e-08
-11.500000 1.94772742506e-08
-10.000000 2.29758880306e-08
-8.500000 2.55664378966e-08
-7.000000 2.67602462026e-08
-5.500000 2.64129242527e-08
-4.000000 2.51224760202e-08
-2.500000 2.41756602562e-08
-1.000000 2.39592541174e-08
0.500000 2.35500670158e-08
2.000000 2.30837437729e-08
3.500000 2.40402260213e-08
5.000000 2.59347201481e-08
6.500000 2.59440753864e-08
8.000000 2.3082277637e-08
9.500000 1.9271642517e-08
11.000000 1.62391628512e-08
12.500000 1.38730746239e-08
14.000000 1.13566295339e-08
15.500000 8.5196449279e-09
17.000000 5.72610404961e-09
18.500000 3.26319285987e-09
20.000000 1.44152289283e-09
21.500000 4.56896783648e-10
23.000000 9.88203664262e-11
24.500000 1.29728814846e-11
26.000000 7.12514857712e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
