-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.3333333333333334e-06 5.645732772720049e-06
-22.0 2.9500000000000002e-05 1.3158576980363347e-05
-20.5 7.716666666666668e-05 1.1762473380307677e-05
-19.0 7.766666666666668e-05 1.661946177046185e-05
-17.5 9.749999999999998e-05 1.4674737601785492e-05
-16.0 6.916666666666666e-05 1.542059054623437e-05
-14.5 0.0002033333333333333 2.8228663863600243e-05
-13.0 0.00018633333333333335 2.9433483761355303e-05
-11.5 0.00031200000000000005 2.5958613352468202e-05
-10.0 0.00030999999999999995 2.5732806470418164e-05
-8.5 0.0003233333333333334 2.7421963556562078e-05
-7.0 0.00036516666666666663 3.1076369490993335e-05
-5.5 0.00032550000000000005 2.4441574670846654e-05
-4.0 0.0002968333333333333 2.7492984514796927e-05
-2.5 0.000336 3.0310773421502328e-05
-1.0 0.00038566666666666675 3.1959921591006054e-05
0.5 0.00029 3.0429030972509218e-05
2.0 0.0002866666666666667 2.7113263699938475e-05
3.5 0.00031516666666666667 3.107636949099332e-05
5.0 0.0005126666666666667 2.8537096576781394e-05
6.5 0.00039249999999999995 3.476512500980329e-05
8.0 0.00030066666666666664 2.332130522111938e-05
9.5 0.00011133333333333332 1.5869840952317443e-05
11.0 0.0002551666666666667 2.6025003086150034e-05
12.5 0.0002504999999999999 3.0378735400510524e-05
14.0 0.00022566666666666666 2.8566578071516535e-05
15.5 9.466666666666665e-05 2.1435571514433496e-05
17.0 9.066666666666666e-05 2.175261378569343e-05
18.5 9.299999999999997e-05 1.6780754301492177e-05
20.0 1.3333333333333334e-06 4.5443320724048455e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
