-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 5.89407526564e-13
-28.000000 2.46294065372e-11
-26.500000 1.92890270568e-10
-25.000000 8.81015642556e-10
-23.500000 2.5914135275e-09
-22.000000 5.27601337954e-09
-20.500000 8.34102792248e-09
-19.000000 1.17963476351e-08
-17.500000 1.68568093591e-08
-16.000000 2.52032034139e-08
-14.500000 3.67077083765e-08
-13.000000 4.90733602744e-08
-11.500000 6.09297013744e-08
-10.000000 7.13389310095e-08
-8.500000 7.87505742356e-08
-7.000000 8.41117237149e-08
-5.500000 8.87269457431e-08
-4.000000 9.17239148163e-08
-2.500000 9.27880532763e-08
-1.000000 9.22863074286e-08
0.500000 9.02723612057e-08
2.000000 8.84473071447e-08
3.500000 8.84998381895e-08
5.000000 8.79888493602e-08
6.500000 8.24103996669e-08
8.000000 7.16341458777e-08
9.500000 5.96620471429e-08
11.000000 4.97274889948e-08
12.500000 4.18188315552e-08
14.000000 3.40703042251e-08
15.500000 2.51478053516e-08
17.000000 1.56136371577e-08
18.500000 7.58327564195e-09
20.000000 2.70605750587e-09
21.500000 6.71063004904e-10
23.000000 1.06941865563e-10
24.500000 8.43589522395e-12
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
