-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 3.23870389869e-12
-41.500000 2.32270734516e-11
-40.000000 9.81194525816e-11
-38.500000 2.56189436346e-10
-37.000000 4.91114660564e-10
-35.500000 9.39908093925e-10
-34.000000 1.90069385935e-09
-32.500000 3.38151600065e-09
-31.000000 4.90546491516e-09
-29.500000 5.8714055617e-09
-28.000000 6.21533640595e-09
-26.500000 6.65102776313e-09
-25.000000 7.65162528431e-09
-23.500000 8.85448321446e-09
-22.000000 9.86016308658e-09
-20.500000 1.045240585e-08
-19.000000 1.06418896124e-08
-17.500000 1.08468371447e-08
-16.000000 1.09615696718e-08
-14.500000 1.05216922518e-08
-13.000000 9.90020161153e-09
-11.500000 9.61932647838e-09
-10.000000 1.01383232583e-08
-8.500000 1.19600945443e-08
-7.000000 1.43273176299e-08
-5.500000 1.61762897911e-08
-4.000000 1.72215729083e-08
-2.500000 1.70211627511e-08
-1.000000 1.59629992843e-08
0.500000 1.50954113929e-08
2.000000 1.45162350354e-08
3.500000 1.4707696248e-08
5.000000 1.62329355073e-08
6.500000 1.77263782527e-08
8.000000 1.79207141093e-08
9.500000 1.7240281906e-08
11.000000 1.62434789539e-08
12.500000 1.52817005631e-08
14.000000 1.44923939331e-08
15.500000 1.34820676052e-08
17.000000 1.20881376843e-08
18.500000 1.08124448439e-08
20.000000 9.82129334661e-09
21.500000 8.78429125468e-09
23.000000 7.64324994195e-09
24.500000 6.39226396363e-09
26.000000 4.74777029036e-09
27.500000 3.00022322862e-09
29.000000 1.73959655334e-09
30.500000 9.40469393552e-10
32.000000 4.0217555676e-10
33.500000 1.17959919048e-10
35.000000 2.26581010792e-11
36.500000 2.11039512537e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
