-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 6.92083634363e-12
-41.500000 6.17478640017e-11
-40.000000 3.14685696794e-10
-38.500000 1.07004273095e-09
-37.000000 2.68235768967e-09
-35.500000 5.55365344769e-09
-34.000000 1.00681031119e-08
-32.500000 1.62014119812e-08
-31.000000 2.3276181943e-08
-29.500000 2.97970529131e-08
-28.000000 3.44826698967e-08
-26.500000 3.87791636447e-08
-25.000000 4.49948693531e-08
-23.500000 5.15217599987e-08
-22.000000 5.52452721089e-08
-20.500000 5.70870199701e-08
-19.000000 5.89419320854e-08
-17.500000 5.98876031422e-08
-16.000000 5.94082982851e-08
-14.500000 5.81570787908e-08
-13.000000 5.63792163363e-08
-11.500000 5.52667305574e-08
-10.000000 5.62300077407e-08
-8.500000 6.01239019788e-08
-7.000000 6.82371242131e-08
-5.500000 7.95983466965e-08
-4.000000 8.88016447939e-08
-2.500000 9.18712745929e-08
-1.000000 9.1771301215e-08
0.500000 9.28060444043e-08
2.000000 9.56194742703e-08
3.500000 9.93230411699e-08
5.000000 1.02315446407e-07
6.500000 1.03443471686e-07
8.000000 1.02350719041e-07
9.500000 9.93931279605e-08
11.000000 9.69510129079e-08
12.500000 9.48154576075e-08
14.000000 8.79621434997e-08
15.500000 7.60065154218e-08
17.000000 6.51111066994e-08
18.500000 5.85717499458e-08
20.000000 5.44499085751e-08
21.500000 4.94088160789e-08
23.000000 4.14551322894e-08
24.500000 3.17721058295e-08
26.000000 2.2267558395e-08
27.500000 1.36869973493e-08
29.000000 7.01993114276e-09
30.500000 2.93128064996e-09
32.000000 9.51261118986e-10
33.500000 2.1974592334e-10
35.000000 3.43216356609e-11
36.500000 2.47877482947e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
