-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 3.27691477043e-12
-41.500000 2.54882936729e-11
-40.000000 1.13016927927e-10
-38.500000 3.25337408474e-10
-37.000000 6.79028632242e-10
-35.500000 1.29710510114e-09
-34.000000 2.51766587672e-09
-32.500000 4.41869431452e-09
-31.000000 6.38215180215e-09
-29.500000 7.58444797781e-09
-28.000000 7.91962899766e-09
-26.500000 8.32691400633e-09
-25.000000 9.71000641998e-09
-23.500000 1.15936325931e-08
-22.000000 1.27304331363e-08
-20.500000 1.31850508559e-08
-19.000000 1.3693292092e-08
-17.500000 1.38679799251e-08
-16.000000 1.3428042323e-08
-14.500000 1.30587483304e-08
-13.000000 1.30310104217e-08
-11.500000 1.31058083335e-08
-10.000000 1.30761062506e-08
-8.500000 1.32310104338e-08
-7.000000 1.47333271626e-08
-5.500000 1.78683650308e-08
-4.000000 2.0796100106e-08
-2.500000 2.19489631879e-08
-1.000000 2.17933971498e-08
0.500000 2.17891008921e-08
2.000000 2.29205874416e-08
3.500000 2.43688790327e-08
5.000000 2.44694630056e-08
6.500000 2.37278932352e-08
8.000000 2.3251184595e-08
9.500000 2.25572854856e-08
11.000000 2.19896886305e-08
12.500000 2.22203956313e-08
14.000000 2.16382045339e-08
15.500000 1.88472484101e-08
17.000000 1.55200573607e-08
18.500000 1.36360113499e-08
20.000000 1.30358650919e-08
21.500000 1.21600821021e-08
23.000000 1.00365827331e-08
24.500000 7.45599734977e-09
26.000000 5.08044670328e-09
27.500000 2.79853065699e-09
29.000000 1.06183446948e-09
30.500000 2.56481216425e-10
32.000000 3.72011519239e-11
33.500000 1.29703356545e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
