-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 9.333333333333336e-06 8.964326356498503e-06
-35.5 1.0166666666666665e-05 8.170118833336622e-06
-34.0 6.166666666666667e-06 8.427082097759542e-06
-32.5 5.466666666666666e-05 7.52101433090355e-06
-31.0 6.733333333333335e-05 1.551943859120901e-05
-29.5 0.0001138333333333333 2.065903519356769e-05
-28.0 7.050000000000002e-05 2.0631854028986357e-05
-26.5 8.4e-05 2.2085437610181537e-05
-25.0 6.766666666666668e-05 1.2717247935843995e-05
-23.5 0.00016083333333333336 2.1105129402426178e-05
-22.0 0.00015800000000000002 2.632355015816242e-05
-20.5 0.00010483333333333331 1.611807581957913e-05
-19.0 0.0001546666666666667 1.9971921929156747e-05
-17.5 0.00018766666666666668 1.766695254199807e-05
-16.0 0.00010799999999999997 1.5256872749862584e-05
-14.5 0.0001476666666666667 1.4413330903857986e-05
-13.0 0.00014083333333333336 1.6131996215842863e-05
-11.5 0.00012916666666666667 1.9299604852813627e-05
-10.0 0.0001601666666666667 2.4492033565897334e-05
-8.5 0.00013149999999999997 1.9519336293476336e-05
-7.0 9.633333333333332e-05 1.6847503786566835e-05
-5.5 0.00021266666666666664 2.066786137526475e-05
-4.0 0.00025716666666666667 2.903759318851716e-05
-2.5 0.00025016666666666666 2.7472565644205795e-05
-1.0 0.00021916666666666664 1.7786456215091243e-05
0.5 0.0002381666666666667 2.4192340942318094e-05
2.0 0.0001805 2.711895481831316e-05
3.5 0.00033533333333333337 2.2383254924387147e-05
5.0 0.00028866666666666667 1.8022308161560703e-05
6.5 0.00016816666666666667 1.9548064451333552e-05
8.0 0.0003206666666666667 2.120394262726902e-05
9.5 0.000228 1.8933399724832617e-05
11.0 0.00020616666666666665 3.157438263225911e-05
12.5 0.00021333333333333333 2.920572180767871e-05
14.0 0.0003380000000000001 2.5301770165601206e-05
15.5 0.00017050000000000002 2.3907674079889356e-05
17.0 0.00013133333333333332 2.0824745704810746e-05
18.5 0.00015200000000000004 2.287917809108222e-05
20.0 9.983333333333333e-05 1.8272012538299538e-05
21.5 0.0002115 1.6530589269403397e-05
23.0 7.783333333333335e-05 1.8959316121342593e-05
24.5 6e-05 1.7407765595569784e-05
26.0 8.966666666666666e-05 1.3562839573037448e-05
27.5 4.166666666666668e-06 7.253235664820744e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
