-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 4.05217674513e-13
-41.500000 1.30324968772e-11
-40.000000 1.03549316285e-10
-38.500000 4.8851588613e-10
-37.000000 1.51221439686e-09
-35.500000 3.31664025262e-09
-34.000000 5.64974337585e-09
-32.500000 8.40120166598e-09
-31.000000 1.19885652257e-08
-29.500000 1.63411993736e-08
-28.000000 2.03477044931e-08
-26.500000 2.38012218753e-08
-25.000000 2.76332376488e-08
-23.500000 3.10736441912e-08
-22.000000 3.2654675886e-08
-20.500000 3.34495632642e-08
-19.000000 3.4606750381e-08
-17.500000 3.51727860724e-08
-16.000000 3.50186862903e-08
-14.500000 3.45766382085e-08
-13.000000 3.34480043031e-08
-11.500000 3.25415957455e-08
-10.000000 3.30155782319e-08
-8.500000 3.49327970007e-08
-7.000000 3.91764794206e-08
-5.500000 4.55536918747e-08
-4.000000 5.07839717796e-08
-2.500000 5.29011486539e-08
-1.000000 5.40149047809e-08
0.500000 5.59215321193e-08
2.000000 5.81826517933e-08
3.500000 6.02464658892e-08
5.000000 6.16130478937e-08
6.500000 6.19892001981e-08
8.000000 6.11788203365e-08
9.500000 5.95955605689e-08
11.000000 5.87178453236e-08
12.500000 5.73133614131e-08
14.000000 5.18315450326e-08
15.500000 4.36771994065e-08
17.000000 3.75029116544e-08
18.500000 3.4123293752e-08
20.000000 3.15927501366e-08
21.500000 2.84644427221e-08
23.000000 2.37752996144e-08
24.500000 1.79238445161e-08
26.000000 1.24393414014e-08
27.500000 7.8882434637e-09
29.000000 4.21850011994e-09
30.500000 1.73433003998e-09
32.000000 5.11884410302e-10
33.500000 1.00488970726e-10
35.000000 1.16635345817e-11
36.500000 3.68379704103e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
